45-day actual,45-day prediction,current price
104.6604,105.068824607,102.401138
104.392395,104.162872157,102.7164
104.481735,102.939718157,102.302612
104.154175,102.439225179,102.647438
103.906021,101.654633014,102.992256
104.809288,101.562515852,102.942993
104.114464,101.532571533,102.430695
104.610771,101.63940853,103.071075
105.29567,101.620327459,103.209
104.968109,101.687169639,103.859222
105.156708,101.94708017,104.381378
105.98056,101.900381481,103.248405
107.141914,102.037720568,103.612923
105.583527,102.1767914,103.780403
105.514046,102.453121638,104.460197
106.586052,102.516282532,105.455238
106.556274,102.80903779,105.780357
105.930939,102.816538478,106.322212
106.268417,100.623880695,107.366516
106.198936,100.645896702,107.26799
106.804428,101.198365942,107.534004
108.065041,101.62321193,107.898521
108.134521,101.744973278,108.775352
108.124596,104.155039463,109.287651
108.591125,104.252474039,108.578308
107.727554,104.174014292,108.529053
108.253632,104.293297544,108.992088
107.072433,104.92079757,107.366516
108.243713,104.431003166,107.366516
108.362816,104.292006703,107.356667
109.067566,103.929599163,107.790161
109.087425,104.115942392,108.854164
109.812027,104.421552936,109.742538
110.070107,105.267749549,110.367889
110.546555,105.003892127,110.080032
111.062706,105.186508916,110.199142
110.913818,105.156259151,109.31572
110.675591,104.964678189,108.769791
111.31086,105.02841279,108.084892
111.281082,104.613115306,108.591125
111.14212,104.352261877,106.873909
111.489532,104.50145492,105.454483
111.291016,104.413154503,105.136848
111.936203,104.006037656,105.007813
110.854263,103.250709861,104.759659
111.032936,103.435669287,104.6604
112.005684,103.124736016,104.392395
112.670738,102.84517602,104.481735
110.467148,102.857351358,104.154175
109.414986,102.941173673,103.906021
110.755005,102.647998759,104.809288
111.449997,102.572869699,104.114464
110.529999,102.376441445,104.610771
110.18,102.737478463,105.29567
108.879997,103.564902107,104.968109
109.019997,103.068204626,105.156708
108.379997,103.786865636,105.98056
109.739998,103.471239123,107.141914
109.529999,103.580394852,105.583527
107.239998,103.617444108,105.514046
107.660004,103.778047547,106.586052
107.360001,104.085913079,106.556274
107.370003,103.461382517,105.930939
106.599998,103.669715193,106.268417
107.550003,104.946393934,106.198936
107.75,105.614228751,106.804428
107.68,106.667326428,108.065041
107.93,107.494269327,108.134521
109.290001,107.551050386,108.124596
109.699997,107.677749333,108.591125
110.669998,107.779237043,107.727554
109.889999,107.857306351,108.253632
109.629997,107.723327169,107.072433
110.160004,107.698015002,108.243713
110.550003,107.898307811,108.362816
112.139999,108.039139605,109.067566
112.239998,108.279961097,109.087425
113.050003,109.558844361,109.812027
112.699997,108.810685248,110.070107
110.769997,108.783901629,110.546555
110.120003,108.869588492,111.062706
110.830002,108.828672025,110.913818
110.339996,109.241000045,110.675591
110.459999,109.215308063,111.31086
110.279999,109.228298809,111.281082
110.800003,109.1914461,111.14212
110.900002,109.405223681,111.489532
111.580002,109.195477986,111.291016
112.809998,109.364957947,111.936203
112.540001,110.023175203,110.854263
