45-day actual,45-day prediction,current price
75.957947,81.8365783879,78.308479
75.908562,81.3867062672,78.268982
77.508507,81.1000729787,78.782539
77.804794,80.7345328054,78.318359
78.061577,80.6999351713,78.644272
79.523247,80.6257126326,78.476379
79.543007,80.7826313698,78.466499
80.984932,81.0761917294,79.493622
80.649147,81.0197360995,79.404739
81.14296,81.084675677,79.691154
81.14296,81.7095455048,80.540504
81.666397,82.305225615,81.251595
80.688644,82.006442518,77.706032
79.918304,81.6156939783,78.249229
80.382484,81.8823725009,79.305984
81.508369,81.3062562229,79.375114
80.455116,80.9470052816,78.703529
80.196762,81.1587610459,79.059074
80.862503,81.4493311055,79.789917
81.190407,81.4045794825,80.115829
80.792946,81.8162498346,80.955307
80.842636,82.7807724792,81.468864
80.912186,82.7081411093,80.481247
81.647484,82.8315081315,80.619514
81.925697,82.7269539372,80.876289
81.756783,82.9573202041,81.202209
79.848991,83.0960810988,81.863914
80.375618,83.7764017884,83.295967
81.528252,83.6628458308,79.898552
81.428879,83.5373149561,80.046692
81.935638,82.9673164479,79.987434
79.640327,82.3817560343,79.167717
79.461472,81.7265408338,79.088707
79.381981,81.8752773969,78.713402
80.236511,81.663909137,80.412117
80.375618,81.2820903465,78.585014
80.73333,81.2674269028,78.683777
80.46505,81.016077097,78.071457
80.246452,80.9506677133,78.594894
80.514732,80.5451459941,77.340607
81.786591,80.1254032036,75.997444
82.29335,79.9336227806,77.093704
82.015129,79.5372091313,75.948067
81.329514,78.8959132288,75.977699
81.548119,78.3776894336,75.464134
81.478561,78.7858962501,75.957947
80.862503,78.4798088652,75.908562
81.697166,78.8053914974,77.508507
82.3629,78.9537988531,77.804794
82.17411,79.3727974978,78.061577
82.760361,80.2061858844,79.523247
84.300499,80.7759237702,79.543007
85.592239,81.4321094464,80.984932
86.257973,81.792265708,80.649147
85.28421,82.3232325707,81.14296
85.502815,82.6108637689,81.14296
87.708687,83.0809958582,81.666397
86.943588,83.0761606254,80.688644
87.142311,82.8638561821,79.918304
88.245255,83.0450128099,80.382484
89.079918,83.3098704044,81.508369
89.069977,83.1174727176,80.455116
89.079918,82.7909710483,80.196762
89.368073,83.1001241765,80.862503
89.914574,83.219348673,81.190407
90.56044,83.1263030187,80.792946
90.769104,83.149690457,80.842636
90.997643,83.2453354776,80.912186
91.792557,83.4483843936,81.647484
92.279442,84.2162090805,81.925697
92.031036,84.0557445059,81.756783
92.994858,83.6871145845,79.848991
93.630798,83.5206076835,80.375618
93.670532,83.7672114167,81.528252
92.835884,83.6207450127,81.428879
92.855751,83.6795325279,81.935638
94.574753,83.5271095285,79.640327
95.598198,83.2492893949,79.461472
95.826744,82.780601017,79.381981
95.210686,82.7597889404,80.236511
95.538582,82.6142861536,80.375618
96.879997,82.7292549594,80.73333
96.059998,82.7380955482,80.46505
96.690002,82.9242588709,80.246452
96.349998,83.0626734121,80.514732
96.790001,83.4857768609,81.786591
97.980003,83.7992714109,82.29335
98.540001,83.8556756022,82.015129
98.400002,84.1171896846,81.329514
98.599998,84.3133629681,81.548119
