45-day actual,45-day prediction,current price
164.88829,144.928275101,137.91301
162.703354,144.019980146,138.65004
164.299637,142.847521496,137.654053
164.32959,142.496877886,141.647919
164.818451,141.631939178,140.900925
165.955811,141.55738111,140.303345
165.945847,141.744037285,141.91684
167.113144,142.259393634,142.653839
167.731705,142.87862167,145.113907
165.027969,143.137701351,143.998413
164.469269,143.839817243,144.745407
164.688751,143.737497808,144.337051
165.536789,143.765533102,141.468628
166.354904,143.579326581,140.871063
167.242844,147.743566169,152.394516
165.965805,148.27104938,154.79483
162.154617,149.5889184,158.360428
162.134659,150.924954457,160.581451
161.49614,152.13601612,161.706909
160.887543,151.114119044,160.551559
159.241364,150.979350474,161.457916
154.981216,151.316673314,162.433975
154.332733,151.826678613,165.536789
155.320435,151.933944237,165.317291
156.89679,152.291523882,165.51683
153.913696,152.568276153,161.565979
150.7211,151.932789954,161.216782
149.643585,151.386157705,161.775482
148.735687,151.106194116,163.012634
148.915268,151.231411425,161.396378
147.299011,150.789093625,161.775482
146.490875,150.836872327,162.992676
145.662796,151.223595034,163.531433
145.802475,147.193114449,159.460861
147.937531,147.287720862,161.376419
146.850052,147.932772104,160.598221
146.530777,148.731694438,162.49382
147.239151,149.68176927,165.187607
147.987411,152.982243384,166.574387
146.87001,153.095669778,167.222885
146.699997,153.459117316,166.305008
149.309998,153.433871251,166.235168
149.410004,153.301166608,163.262054
147.820007,152.441570336,164.159973
152.089996,151.772804608,164.169952
155.839996,151.665066934,164.88829
156.940002,151.459068766,162.703354
159.240005,151.377767618,164.299637
156.360001,151.623988241,164.32959
157.679993,151.701414788,164.818451
151.679993,151.784905628,165.955811
149.880005,151.822249268,165.945847
148.419998,152.072609805,167.113144
148.369995,152.633250226,167.731705
150.179993,152.705342952,165.027969
152.570007,152.879574218,164.469269
154.009995,153.003533875,164.688751
154.509995,152.780436814,165.536789
154.880005,152.692804337,166.354904
155.949997,152.655505491,167.242844
153.720001,152.704440199,165.965805
153.610001,161.310036882,162.154617
155.259995,152.69561941,162.134659
153.990005,150.730588705,161.49614
153.610001,151.261460684,160.887543
153.720001,153.270700428,159.241364
151.289993,157.562331512,154.981216
148.139999,158.67620427,154.332733
149.410004,160.119788491,155.320435
149.940002,159.98675996,156.89679
150.669998,159.31072914,153.913696
147.169998,158.792673147,150.7211
146.610001,158.268683795,149.643585
146.410004,157.588559578,148.735687
146.210007,156.849487679,148.915268
149.960007,156.708599686,147.299011
150.779999,156.252892204,146.490875
148.300003,155.957333735,145.662796
149.75,155.962105919,145.802475
151.380005,156.043074565,147.937531
143.539993,155.857245339,146.850052
135.619995,155.543917803,146.530777
135.020004,155.343082898,147.239151
137.880005,155.267816755,147.987411
139.669998,155.11282239,146.87001
137.059998,154.891396455,146.699997
137.610001,155.565380575,149.309998
135.210007,155.631726006,149.410004
136.929993,155.76774189,147.820007
140.309998,156.849418767,152.089996
