45-day actual,45-day prediction,current price
169.160004,148.449745911,157.520004
167.940002,148.619115463,158.380005
169.610001,148.407014804,157.029999
169.570007,148.079082495,156.729996
171.160004,148.537347081,160.25
172.059998,148.833205723,161.75
173.050003,149.201148772,162.649994
173.800003,149.3474032,162.899994
174.190002,149.951596837,163.820007
172.100006,149.658703928,162.029999
174.309998,149.500389204,162.100006
174.490005,149.313398605,161.339996
174.229996,148.486113492,158.410004
174.529999,148.553850644,160.100006
173.809998,148.290631079,159.479996
173.570007,148.174063329,159.350006
172.070007,148.794205787,160.520004
173.970001,149.486702022,161.860001
173.559998,149.233089088,161.649994
172.960007,149.251728939,161.320007
174.740005,149.483000188,161.5
176.050003,149.426656575,161.229996
172.550003,149.334273426,163.949997
175.979996,149.687054426,164.460007
175.630005,149.799032223,164.759995
178.080002,149.600146683,165.5
175.360001,149.727179847,168.479996
174.380005,148.848695816,166.509995
176.350006,149.167693585,166.740005
179.160004,149.547824947,166.800003
179.860001,150.003923907,166.550003
178.029999,150.865757688,168.110001
177.029999,151.330444475,167.279999
177.979996,151.403387664,169.080002
179.820007,151.489340611,170.259995
179.389999,151.100765442,169.580002
179.770004,151.431807504,170.179993
179.300003,151.231375089,170.679993
180.5,149.906009344,169.610001
180.089996,150.131973208,168.259995
179.669998,150.091749107,167.050003
182.059998,150.583279521,168.130005
183.169998,150.785437502,166.699997
185.309998,151.095132681,167.389999
182.100006,151.437664296,167.5
184.979996,151.241824501,169.160004
184.559998,151.283467461,167.940002
186.320007,151.591914471,169.610001
185.550003,151.533282549,169.570007
187.619995,152.111232639,171.160004
185.229996,152.553788436,172.059998
186.050003,153.043843984,173.050003
185.300003,153.603655624,173.800003
181.509995,154.007774227,174.190002
181.820007,153.484090135,172.100006
182.130005,153.910259718,174.309998
182.740005,154.132873797,174.490005
181.440002,154.319987079,174.229996
183.639999,154.463259771,174.529999
184.429993,154.308313501,173.809998
187.0,154.292530036,173.570007
186.940002,153.967670142,172.070007
189.009995,154.272564671,173.970001
191.990005,154.17298855,173.559998
190.75,153.435123519,172.960007
190.679993,153.630872635,174.740005
190.949997,153.536899937,176.050003
189.089996,166.177765262,172.550003
188.070007,158.258639256,175.979996
186.949997,158.069664389,175.630005
186.960007,156.442820576,178.080002
186.149994,154.928215927,175.360001
184.990005,153.056483025,174.380005
187.199997,153.712577008,176.350006
189.360001,154.249028158,179.160004
188.220001,154.684284301,179.860001
191.419998,154.482662392,178.029999
193.380005,154.340715213,177.029999
193.889999,154.452108931,177.979996
195.699997,154.891747,179.820007
198.75,154.941268358,179.389999
201.940002,154.973827423,179.770004
197.720001,155.02590646,179.300003
197.220001,155.378628786,180.5
197.839996,155.332046492,180.089996
198.389999,155.278748623,179.669998
201.899994,155.574871301,182.059998
205.0,155.883219631,183.169998
205.490005,177.696057575,185.309998
201.960007,165.043329314,182.100006
