45-day actual,45-day prediction,current price
132.284973,125.834322089,119.670296
132.702805,124.580537653,119.302193
134.314453,123.4201742,119.720032
134.602966,122.541190037,120.5756
133.349442,122.767996918,121.640083
133.966263,123.596927776,122.177307
134.931259,125.019080847,123.659637
135.518219,126.420759444,123.450714
136.135025,127.227433823,123.659637
136.702087,127.561405053,123.599937
137.358704,128.081779985,125.112114
138.124725,128.246456433,125.330978
138.423172,128.405526383,125.330978
138.91066,129.069028297,126.037323
139.278748,129.981283479,126.624283
138.234161,130.623343428,127.708664
135.209824,131.428343299,127.89769
138.321991,132.3040446,128.524445
137.823242,132.888323702,129.648621
139.239685,133.42667995,129.34021
138.880585,133.719908965,130.036621
138.621246,133.688792066,130.23558
138.601288,134.772802108,130.961823
138.421753,134.696605812,130.723053
138.232224,135.254411156,130.325119
139.838181,135.428196099,129.787903
138.501556,135.297650662,130.733002
138.042694,135.375736464,131.031464
139.309509,135.529935871,131.95668
138.930466,135.890765375,132.344666
138.970367,136.683940329,133.369354
136.356934,137.979302168,134.314453
136.177399,138.738176591,134.951157
137.823242,139.209370615,135.756989
139.219742,140.044784505,136.09523
137.873123,140.219822228,135.448578
137.434219,140.003380755,134.602966
137.703552,139.863619325,133.55838
138.03273,138.379038132,131.717896
137.553925,138.151453949,132.344666
137.803299,137.585222318,131.896973
138.810776,137.493839685,133.289764
138.51152,137.018974148,132.15564
139.997787,136.623794498,132.265076
139.878082,137.109368614,132.473984
138.262146,136.732811142,132.284973
142.282028,136.868524812,132.702805
142.301987,137.674492176,134.314453
142.531403,138.071619217,134.602966
142.631165,138.227513803,133.349442
141.783279,138.36490198,133.966263
142.950348,138.728828291,134.931259
143.688492,138.991635017,135.518219
144.077515,139.469601494,136.135025
145.613647,140.236968358,136.702087
144.576263,140.813734916,137.358704
145.653549,141.434836645,138.124725
144.85556,141.972944819,138.423172
145.912903,142.427530208,138.91066
146.062515,143.184126475,139.278748
146.581207,143.196013411,138.234161
145.733353,141.843978794,135.209824
146.920349,142.544121415,138.321991
146.940308,142.506178314,137.823242
146.281967,145.92838389,139.239685
146.271988,147.784532109,138.880585
146.471481,149.690733633,138.621246
146.980225,151.413632396,138.601288
147.259506,152.809117383,138.421753
147.399155,152.613667207,138.232224
148.865479,152.860849331,139.838181
149.005127,152.616429111,138.501556
149.573685,152.431414631,138.042694
148.825562,152.564176206,139.309509
149.224564,152.494500153,138.930466
150.441513,152.411386693,138.970367
151.159683,151.742604911,136.356934
151.558701,151.333264302,136.177399
151.997589,151.411966158,137.823242
151.269409,151.814571525,139.219742
150.830536,151.936008468,137.873123
145.813141,151.979835085,137.434219
143.089996,151.958769367,137.703552
143.429993,151.82772778,138.03273
142.839996,151.348934386,137.553925
138.960007,151.436744735,137.803299
138.639999,151.53205109,138.810776
140.179993,152.033030676,138.51152
140.210007,152.388869735,139.997787
140.869995,152.983654821,139.878082
