45-day actual,45-day prediction,current price
88.44751,85.8728805385,80.819519
88.35788,86.1633116262,81.146759
88.825966,87.7002298998,84.220871
88.48735,88.906404615,84.855537
87.581062,90.0616288466,84.736526
87.839996,90.6343992,84.06221
88.238365,91.086000185,83.467216
88.686539,91.1174103184,83.58622
88.128815,90.8402594169,83.209396
88.517227,90.5259607871,83.427559
88.885719,90.4204978184,83.824219
88.855843,90.3604903597,83.625885
88.796089,90.3685261921,83.655632
89.403587,90.7720188293,84.012627
89.841797,90.7779323914,83.427559
89.035103,90.846061,84.082047
89.313965,91.0291574686,84.686951
90.130615,91.3237531118,85.093529
90.628571,91.7212388709,85.559601
90.628571,92.386938534,85.777763
93.775681,92.6505932896,85.281944
93.546616,92.9813715081,85.619095
93.835434,93.4470871901,86.585144
93.855347,93.5473804577,86.316246
93.82547,93.5316313993,86.256493
94.313469,93.4081584611,85.469719
93.775681,93.5068520274,85.519516
93.566528,93.5769349376,86.206696
94.034615,93.8078918004,87.01339
93.994774,94.1458526773,87.561142
93.994774,94.6691016135,87.610939
92.949066,95.371711716,88.457474
92.540733,96.1087607194,89.423515
92.341553,96.549291772,89.453392
93.387268,96.8637717013,89.045067
92.799675,97.1171537089,88.895676
91.166374,97.0511873632,88.875755
91.644409,96.5978160422,87.949554
90.280006,96.3522459088,87.720497
90.82,96.3901374983,88.059105
90.07,96.0187935231,87.81012
90.5,95.8124640606,88.218452
89.779999,95.605060132,87.770287
86.489998,95.8521446492,88.079025
87.5,95.8936728927,88.268242
86.449997,96.0183349421,88.44751
89.610001,96.0217129779,88.35788
91.230003,96.3148635576,88.825966
91.870003,96.373111345,88.48735
90.940002,96.1578422188,87.581062
90.5,96.0729194137,87.839996
90.879997,96.0796914822,88.238365
90.480003,96.0615961953,88.686539
91.139999,95.9006502562,88.128815
91.379997,96.2375873243,88.517227
90.669998,96.5033510193,88.885719
90.529999,96.5741937876,88.855843
91.040001,96.5613588515,88.796089
90.730003,96.876380013,89.403587
90.889999,97.1937207413,89.841797
91.290001,97.0813523957,89.035103
91.910004,97.2237817933,89.313965
92.379997,97.6367579925,90.130615
92.099998,97.8792780289,90.628571
92.860001,97.6464601804,90.628571
93.190002,98.9220832576,93.775681
93.290001,99.6296790956,93.546616
93.199997,100.167765261,93.835434
93.330002,100.598676776,93.855347
93.089996,100.996250519,93.82547
92.540001,101.164811036,94.313469
92.339996,101.105243495,93.775681
92.459999,101.004702274,93.566528
91.410004,101.079402988,94.034615
91.25,101.09457882,93.994774
92.730003,101.085828455,93.994774
92.970001,100.862787447,92.949066
92.970001,100.701393591,92.540733
93.639999,100.491470133,92.341553
93.279999,100.557431147,93.387268
93.959999,100.247968947,92.799675
93.730003,99.7263703693,91.166374
94.07,99.7786592696,91.644409
93.860001,99.3301750358,90.280006
94.25,99.0190944716,90.82
97.849998,98.3797952108,90.07
97.839996,98.3755240086,90.5
99.089996,97.9866259788,89.779999
99.18,97.0078274618,86.489998
99.349998,96.7226833866,87.5
