45-day actual,45-day prediction,current price
32.669998,34.0255506716,35.599998
32.759998,34.1326347266,35.529999
33.049999,33.8520150171,35.049999
33.389999,33.7727182291,34.970001
33.41,33.5152110217,34.509998
33.75,33.4253022776,34.439999
34.369999,33.1922280703,34.509998
34.23,32.9506223856,33.669998
33.799999,32.8805804454,33.610001
33.080002,32.5265670536,32.490002
33.369999,32.2812031255,32.450001
32.75,31.9282817326,31.82
33.049999,31.5200862633,31.049999
33.610001,31.2518193959,31.219999
34.169998,31.2210401784,31.440001
33.77,31.2577300761,31.6
33.939999,31.3904729472,31.700001
33.580002,31.2860526119,31.280001
33.73,31.1730275784,31.01
34.439999,31.0589774547,31.07
34.220001,30.9345893214,30.75
35.700001,30.6430786596,30.66
36.5,30.698559774,31.370001
36.290001,30.9106713913,31.6
36.540001,30.921359093,31.26
36.68,30.9717450546,31.24
35.68,31.0085384713,31.4
35.610001,31.2378077255,31.809999
35.619999,31.4977084933,32.709999
35.330002,31.7449875222,32.66
34.27,32.0723990653,33.0
33.830002,32.156450151,32.459999
34.040001,31.9247822867,31.98
33.779999,31.8128959618,32.060001
34.299999,31.87615741,32.400002
34.419998,31.7084150301,31.77
34.41,31.4456258307,31.219999
34.610001,31.3729757176,31.209999
34.889999,31.3189678548,31.620001
35.259998,31.4886846696,32.290001
35.380001,31.6386116884,32.16
35.93,31.7555338321,32.259998
36.02,31.7506027947,31.879999
35.779999,31.879346299,32.919998
35.560001,32.0892208968,32.669998
35.5,32.0865874754,32.669998
36.130001,32.074745916,32.759998
36.16,32.2819277583,33.049999
36.540001,32.4016322897,33.389999
36.27,32.4656057463,33.41
36.459999,32.6858057295,33.75
36.299999,32.9444693194,34.369999
36.34,33.1439326869,34.23
36.77,33.1173851226,33.799999
36.970001,32.9185744296,33.080002
37.060001,32.8670055745,33.369999
37.119999,32.5456284295,32.75
37.310001,32.3885724889,33.049999
37.509998,32.3661808322,33.610001
37.59,32.7197422753,34.169998
37.52,32.6461074696,33.77
37.369999,32.9348496304,33.939999
37.419998,32.9711267148,33.580002
37.490002,32.99984439,33.73
37.139999,32.9510074256,34.439999
37.5,32.9067454944,34.220001
37.540001,33.0220504699,35.700001
37.369999,33.3396441231,36.5
37.360001,33.7101056681,36.290001
37.52,33.9994575809,36.540001
37.5,34.2816830967,36.68
37.290001,34.23147135,35.68
37.84,34.1987341092,35.610001
37.450001,34.127037128,35.619999
37.400002,34.074464644,35.330002
37.169998,33.519425001,34.27
37.450001,33.2707674025,33.830002
37.48,33.1592408691,34.040001
37.880001,32.9678759669,33.779999
37.369999,33.0297714697,34.299999
37.830002,33.1875646673,34.419998
37.98,33.1569760762,34.41
38.060001,33.3223450945,34.610001
37.73,33.4187161992,34.889999
37.34,33.5923376988,35.259998
36.560001,33.6441476773,35.380001
35.66,33.9320642112,35.93
36.310001,34.1555225168,36.02
36.209999,34.1866716252,35.779999
36.490002,34.1523235284,35.560001
