45-day actual,45-day prediction,current price
105.143379,151.595468598,140.372818
103.094681,152.473795202,142.390564
101.865456,152.998150392,142.660263
101.105934,153.304458385,144.648026
100.186516,153.738825843,144.817841
100.876083,153.924680083,146.805618
103.15464,154.050494532,145.956558
101.975388,154.027310422,145.996521
101.675575,154.085313869,145.786758
100.236488,154.052149511,144.857803
100.806129,154.191196603,145.686874
103.164635,154.932440504,145.08754
105.203339,155.242087239,144.398315
103.104668,155.602822484,148.343887
105.223328,156.077844882,151.300583
106.632431,156.343951255,147.20517
110.270126,157.07065292,140.50267
110.140213,158.860081924,132.871216
111.939072,159.373586202,131.822403
113.977783,158.781304882,134.009949
114.407509,157.700782911,132.841263
110.460007,156.682358663,133.480545
110.939705,155.3265128,136.946655
109.420662,154.578174072,137.645874
109.320732,154.302742247,135.418381
109.110863,154.509643514,131.153152
106.06279,154.02791485,130.473907
107.272026,153.990684998,125.77916
109.250771,153.917765145,128.216446
87.024857,153.791137598,130.803528
91.452057,153.317309663,131.482773
92.791199,153.104112277,130.443939
93.200943,152.92798644,131.003311
95.129723,153.098485346,130.01442
95.739342,152.966691383,129.455048
93.480766,153.220961052,123.44178
93.041046,153.539084162,120.033943
95.739342,153.557843,120.623566
94.60006,153.461515975,119.664177
95.059769,153.267501965,121.712875
96.748695,152.944766497,121.882767
97.838005,152.679861783,116.636093
97.997902,152.580152843,115.976517
96.668747,151.933545009,116.516167
95.549454,151.446333324,118.335022
93.470772,153.484851191,105.143379
93.970459,153.394194272,103.094681
94.340225,152.589507077,101.865456
97.19841,151.903460353,101.105934
100.036613,150.938945276,100.186516
99.956657,149.170275476,100.876083
99.446991,149.145882512,103.15464
98.517578,148.797631572,101.975388
94.789932,148.683401983,101.675575
94.690002,148.953746543,100.236488
93.68,148.711327969,100.806129
95.589996,148.602106493,103.164635
97.940002,148.685539065,105.203339
97.589996,148.601825866,103.104668
99.330002,148.463678219,105.223328
99.5,148.822772875,106.632431
99.199997,149.492701534,110.270126
99.360001,149.607161381,110.140213
98.980003,150.149016185,111.939072
94.93,150.542671138,113.977783
94.330002,150.20343624,114.407509
94.290001,149.581350891,110.460007
91.120003,148.978873455,110.939705
91.839996,148.280234493,109.420662
89.400002,147.765219146,109.320732
86.559998,147.221047371,109.110863
85.510002,147.158417176,106.06279
86.010002,147.494881781,107.272026
88.089996,147.90492823,109.250771
87.809998,155.547423831,87.024857
86.919998,156.896635383,91.452057
86.779999,156.516313812,92.791199
85.910004,155.283224283,93.200943
84.25,153.582178399,95.129723
83.309998,148.591413884,95.739342
85.650002,146.887345863,93.480766
81.93,145.629143813,93.041046
82.0,145.209556045,95.739342
81.739998,144.800783211,94.60006
80.75,144.709169281,95.059769
81.690002,144.770856857,96.748695
81.800003,145.229358239,97.838005
80.709999,145.125555023,97.997902
79.379997,145.117711857,96.668747
78.970001,145.202266938,95.549454
