45-day actual,45-day prediction,current price
45.824429,41.3263634694,42.983238
45.218601,41.1807728593,42.874744
45.159016,41.1667568909,43.545429
45.039833,41.1496298126,43.456665
45.06963,41.1254511306,43.13118
45.119286,41.162570654,43.141045
45.248398,41.1056810832,42.874744
44.503529,41.0719565032,43.073376
44.602844,40.9493306032,42.735699
44.304893,40.8829614851,42.715836
44.453869,40.9310092125,43.073376
45.943607,41.0390699079,43.430912
45.96347,40.6759043354,41.722675
46.271351,40.545120987,41.841858
46.887112,40.4481015374,41.961037
46.43026,40.3769662282,42.110012
46.559372,40.4320778464,42.735699
46.559372,40.4711129388,42.258984
46.996361,40.5373800734,42.338436
47.522732,40.5819603631,42.268917
47.602188,40.4715196439,41.782265
47.512802,40.1990775779,41.365139
48.029247,40.2392910093,42.129871
47.830616,40.1457475986,41.871651
47.919998,40.1481620264,41.961037
47.689999,40.114222421,41.653156
46.68,40.1337860441,41.970966
46.310001,40.3131516116,43.083309
46.860001,40.6599936863,43.808315
46.990002,40.9673165544,43.788452
46.82,41.2751001911,43.987083
46.16,41.5391022039,44.225441
46.119999,41.6547686541,44.106262
45.880001,41.660839742,44.02681
46.130001,41.7054163454,44.066536
46.150002,41.6198841658,43.64941
46.150002,41.4980987078,43.351463
46.150002,41.3300016988,43.043579
46.139999,41.1527900712,42.874741
46.07,41.0867539352,43.152828
46.299999,41.133196959,43.520298
46.09,41.3483980412,44.473732
46.290001,41.6748778272,45.298058
45.380001,41.95631164,45.099422
45.07,42.3210782301,45.804565
43.66,42.5532712319,45.824429
43.970001,42.5635899925,45.218601
44.68,42.527653723,45.159016
44.790001,42.506231052,45.039833
44.709999,42.4324810342,45.06963
44.07,42.3815703975,45.119286
44.139999,42.4066878188,45.248398
44.240002,42.2197828473,44.503529
44.650002,42.1956459417,44.602844
44.860001,42.0803997126,44.304893
45.240002,42.0104808327,44.453869
45.220001,42.5968144848,45.943607
45.330002,42.7772121741,45.96347
45.189999,42.7615091781,46.271351
46.080002,42.8241835459,46.887112
46.299999,42.8086599425,46.43026
46.939999,43.1384326885,46.559372
47.16,43.2198363809,46.559372
46.880001,43.3248560032,46.996361
46.369999,43.4961353878,47.522732
47.619999,43.7260614078,47.602188
47.689999,43.9057501276,47.512802
47.48,44.1249777136,48.029247
47.709999,44.2432625585,47.830616
47.349998,44.2906111462,47.919998
46.849998,44.2722971278,47.689999
46.700001,44.0905503079,46.68
47.029999,43.8881610519,46.310001
46.52,43.8332202253,46.860001
46.540001,43.7773934942,46.990002
46.740002,43.7148530565,46.82
47.5,43.6104686806,46.16
47.41,43.5611271148,46.119999
47.580002,43.4287538073,45.880001
47.779999,43.3738080659,46.130001
48.619999,43.3362437471,46.150002
48.740002,43.3412016179,46.150002
49.110001,43.3514945754,46.150002
49.240002,43.3784919329,46.139999
49.549999,43.351383991,46.07
49.59,43.3815268625,46.299999
49.540001,43.3641823013,46.09
49.48,43.401257591,46.290001
48.23,43.2286425916,45.380001
47.876099,43.0913384451,45.07
