45-day actual,45-day prediction,current price
45.167847,43.8907065195,44.190002
45.059391,42.179241007,44.356384
45.108692,40.9869597319,44.349483
44.950932,40.3826713392,44.497379
44.931213,40.159417299,44.803036
45.394627,40.2315549565,44.842472
45.059391,40.211355326,44.270607
45.256588,40.1955085652,44.54668
45.355186,40.2464168303,44.566399
45.453785,40.2444777602,44.901634
45.591824,40.2973475328,45.069252
45.936916,40.3199645059,44.674858
46.094673,40.2482354465,44.921352
45.739719,40.2273768628,45.108692
45.512939,40.2283971774,45.404484
45.877754,40.2507082923,45.818596
46.232708,40.3471504571,46.015793
45.650978,40.3495406385,46.163689
45.591824,40.4913206704,46.745422
45.986214,40.6302723998,46.745422
46.316906,40.6473378696,46.814438
46.694275,40.4571235993,46.745422
46.704205,40.5531477185,47.011635
46.863094,40.6303338076,47.120094
47.091503,40.623097132,46.656681
47.051781,40.625095248,46.656681
47.151089,40.7176273879,46.853878
46.982269,40.6804827413,46.262287
47.131226,40.6449311554,46.321449
47.429146,40.5888126728,46.360889
47.677414,40.6063528723,46.607384
47.508595,40.5251859031,47.070797
47.87603,40.6598839599,47.406033
47.945545,40.6584267051,47.573647
47.925682,40.7442949154,47.287708
48.243469,40.8650415875,47.34687
48.005131,40.9175535414,47.041214
48.164024,40.9316159326,46.952477
48.293121,40.9021519874,46.646824
48.402363,40.9089800648,46.893318
48.233536,40.8570443996,46.360889
48.203747,40.7720170041,45.946774
48.084576,40.5816787372,45.680561
48.094509,40.5404386613,45.601681
47.846241,40.5383531572,45.355186
48.124298,40.4766453819,45.167847
48.322914,40.4538914222,45.059391
48.759865,40.4733884056,45.108692
47.746933,40.4513642541,44.950932
47.170948,40.4336244792,44.931213
47.558247,40.3278081742,45.394627
47.538387,40.2205180815,45.059391
47.300049,40.2322930313,45.256588
47.06171,40.3327255236,45.355186
46.743927,40.3579948422,45.453785
46.734001,40.402411592,45.591824
46.148087,40.4170868805,45.936916
46.77372,40.4516193328,46.094673
46.614826,40.4128556454,45.739719
45.909748,40.4261091066,45.512939
46.028915,40.4810620214,45.877754
45.999123,40.5353488976,46.232708
46.098431,40.3422472787,45.650978
45.65155,40.3571150571,45.591824
46.16795,40.1210858281,45.986214
46.207668,40.2765432714,46.316906
45.979263,40.3955835146,46.694275
46.158016,40.4485324088,46.704205
46.674412,40.5646853035,46.863094
47.021988,40.6627984696,47.091503
47.389427,40.6514403844,47.051781
47.210674,40.6993963504,47.151089
47.081573,40.745872624,46.982269
47.478806,40.7681152456,47.131226
47.478806,40.8384838855,47.429146
47.856167,40.8843696993,47.677414
47.846241,40.838344537,47.508595
47.87603,40.6854130809,47.87603
48.084576,40.8163711651,47.945545
47.637695,40.8638760198,47.925682
47.607899,40.9647678898,48.243469
47.8661,41.0144090281,48.005131
47.468872,41.0282659393,48.164024
48.034924,41.0479896592,48.293121
47.737,41.101342428,48.402363
48.119999,41.1162822424,48.233536
48.130001,41.0747622885,48.203747
48.049999,41.0932106153,48.084576
48.91,41.0824914076,48.094509
48.860001,41.0683227337,47.846241
