45-day actual,45-day prediction,current price
34.209961,31.7224940416,32.282898
33.634506,31.7285058853,32.095894
34.07106,31.7880295619,32.204159
34.031372,31.7936165769,32.440372
34.041294,31.8256534936,32.174629
34.051216,31.9220225948,31.810465
34.170277,31.9725633902,31.54472
34.209961,31.9801357021,31.761255
34.229805,32.0068128698,31.53488
33.793255,32.1229610265,31.111658
34.319103,32.0734570893,31.190397
34.36871,31.9661550398,31.210081
34.150433,31.766160902,30.717964
34.458004,31.5187496683,30.550646
34.755653,31.2887322326,30.767176
34.378632,31.3999012592,31.387243
30.856434,31.4052520281,31.253302
30.697687,31.3584669943,31.36244
30.796906,31.3460274584,31.660091
30.975494,31.2972011748,31.570795
30.608393,31.2072459503,31.650169
31.600561,31.262394237,31.521187
31.739464,31.3300960382,31.620405
32.066879,31.4092454175,31.937897
31.967665,31.4993968231,31.679934
32.295078,31.5375139705,31.898212
31.798994,31.5847742597,31.77915
31.739464,31.5545969182,31.71962
32.414135,31.6016962561,31.461657
32.245468,31.831628726,31.878368
32.404217,31.8589676594,31.918053
32.126411,31.777450292,31.481501
32.116486,31.7540874786,31.590639
32.305,32.2451327701,31.42197
32.509998,32.0974782145,31.650169
32.389999,31.8160420041,31.332676
32.419998,33.0905100352,35.519623
32.5,33.8763650052,34.83503
32.610001,34.0131612165,34.706047
32.669998,34.0527027488,34.53738
32.93,34.1869278832,34.348866
33.18,33.7855373277,34.636597
33.259998,33.4876198375,34.00161
33.02,33.3684156776,34.200043
33.07,33.1338529206,33.892467
33.25,33.0754890607,34.209961
33.16,32.9991400967,33.634506
33.41,32.9657002092,34.07106
33.549999,32.9026356029,34.031372
33.459999,32.8750293384,34.041294
33.169998,32.8485138127,34.051216
33.099998,32.928174368,34.170277
32.990002,32.8611129184,34.209961
32.900002,32.8280729916,34.229805
32.610001,32.8338858911,33.793255
32.360001,32.9184074534,34.319103
32.68,32.8949278985,34.36871
33.009998,33.0748970637,34.150433
33.16,33.150793568,34.458004
33.25,33.2940326686,34.755653
33.009998,33.2185008953,34.378632
33.380001,34.7747436181,30.856434
33.669998,34.0470881027,30.697687
33.57,33.7685814831,30.796906
33.66,33.1337313436,30.975494
33.939999,32.384915216,30.608393
33.860001,31.7290778497,31.600561
33.57,31.6463156998,31.739464
33.639999,31.5866642292,32.066879
33.630001,31.7267195325,31.967665
33.919998,31.9821320514,32.295078
33.880001,32.0426041667,31.798994
33.709999,32.0148556018,31.739464
33.59,32.0007678688,32.414135
33.73,31.9960885365,32.245468
33.93,31.9096846033,32.404217
34.099998,31.923461486,32.126411
34.290001,32.0186686981,32.116486
34.290001,31.9542183905,32.305
34.130001,31.9293434634,32.509998
32.630001,31.9642547086,32.389999
32.869999,32.0219043037,32.419998
32.32,31.951278438,32.5
32.380001,31.9012861205,32.610001
32.93,31.9114529958,32.669998
32.41,31.9554210355,32.93
32.650002,32.0210960931,33.18
32.450001,32.0632542936,33.259998
32.299999,32.12427765,33.02
32.530102,32.1747638739,33.07
