45-day actual,45-day prediction,current price
145.239685,140.224986838,135.53717
144.712341,139.405029017,135.675781
145.786942,138.453712634,136.200546
144.553146,138.231564055,136.933243
143.727295,137.992194289,136.388672
143.717346,137.722967649,135.87381
144.125305,137.457286011,134.972824
144.453629,137.950734927,136.636215
144.811829,137.675864031,135.854019
144.971039,137.377835621,135.388672
145.816788,137.516616417,136.012421
145.886429,137.46069593,135.665894
146.264542,137.681238122,136.428268
146.15509,137.991015056,137.190674
146.622742,138.356745334,137.11145
143.180038,138.724377719,138.378799
142.264648,139.246668566,139.220413
144.622803,139.326286897,139.477829
145.727249,139.738127754,141.349152
147.329193,139.959903943,140.834305
148.174927,140.060131476,140.487747
149.120178,140.564711917,141.774918
149.050537,141.181206349,143.418518
148.562973,141.56542467,143.705643
147.796829,141.881871756,143.616531
148.543076,142.160046696,142.755112
147.587891,142.303803638,142.864029
145.707336,142.41389219,143.527435
146.662521,142.641579149,145.111618
147.229691,143.012515578,144.240295
147.279434,143.087186971,144.289795
145.219788,143.394919413,145.240326
144.712341,143.593760791,145.943314
144.60289,144.101400667,146.121536
144.582993,143.880259731,145.656174
143.518356,144.029909189,145.477951
142.045746,143.907717979,145.171005
142.911407,143.637578619,144.111588
141.070648,143.40235625,143.418518
141.180099,143.143198729,143.963058
140.453766,142.826926885,143.349197
140.712448,142.906275051,144.901398
139.787109,142.93344853,144.24469
136.165329,142.947022492,144.652649
137.021027,142.928965253,145.617798
134.205185,143.095182392,145.239685
140.145309,143.085135178,144.712341
145.150146,143.200831477,145.786942
146.274475,143.031938245,144.553146
143.826797,142.903467526,143.727295
142.075592,142.783861137,143.717346
142.791992,142.650293793,144.125305
142.8517,142.442500464,144.453629
142.752197,142.563669429,144.811829
143.160156,142.655784713,144.971039
142.234802,142.906041395,145.816788
141.876602,143.261943511,145.886429
142.4935,143.668063444,146.264542
140.901505,143.7523622,146.15509
141.200012,144.442556891,146.622742
142.190002,144.498400709,143.180038
142.550003,144.249075,142.264648
145.490005,144.394588015,144.622803
144.699997,144.359291333,145.727249
144.75,144.322797165,147.329193
145.710007,144.945877779,148.174927
146.149994,145.616806791,149.120178
146.050003,145.625499529,149.050537
147.279999,145.776565528,148.562973
147.369995,145.6565904,147.796829
146.580002,145.472965878,148.543076
148.839996,145.151400262,147.587891
150.320007,145.20770044,145.707336
150.080002,145.054578998,146.662521
151.110001,144.942471511,147.229691
153.979996,144.862703494,147.279434
154.0,144.439844289,145.219788
155.190002,144.04339553,144.712341
154.399994,143.862129475,144.60289
154.160004,143.619926628,144.582993
154.75,143.226581114,143.518356
152.75,143.032380001,142.045746
152.889999,142.93036719,142.911407
150.820007,142.543640717,141.070648
151.309998,142.208508441,141.180099
149.259995,141.887903005,140.453766
148.270004,141.939621332,140.712448
149.199997,141.505882513,139.787109
149.800003,141.089594887,136.165329
150.320007,141.135997536,137.021027
