45-day actual,45-day prediction,current price
516.830017,731.713683265,682.98999
507.480011,730.468965231,688.940002
501.390015,729.765760251,697.179993
507.540009,729.843844964,704.580017
499.570007,730.737893752,705.309998
493.149994,732.845488264,709.97998
506.809998,733.480441279,707.049988
506.309998,732.762015745,698.030029
503.660004,732.241188021,693.849976
495.690002,730.612415584,680.719971
493.440002,727.624838307,681.01001
502.559998,725.330979622,669.830017
511.459991,722.332415068,664.049988
498.25,722.214114228,673.789978
511.01001,720.890984365,673.650024
515.969971,719.333619608,659.48999
529.01001,695.930411403,581.400024
526.919983,698.012683224,590.98999
539.820007,699.237235466,607.340027
547.859985,697.589624948,615.619995
542.890015,697.054885137,612.97998
529.289978,693.694721788,605.919983
536.820007,695.944881512,623.97998
541.659973,697.77365703,621.700012
530.969971,697.202164681,617.070007
533.159973,696.099973376,603.880005
525.52002,694.287476731,606.77002
533.940002,690.862294101,598.960022
525.320007,688.978947799,606.359985
516.130005,688.948564418,612.02002
524.590027,690.925774009,612.080017
515.559998,690.795466056,608.380005
510.190002,691.267572615,613.01001
517.51001,688.627759016,593.809998
519.130005,687.642848716,596.859985
513.340027,684.30385175,585.200012
511.630005,680.055700895,574.01001
528.950012,677.042435326,579.630005
525.400024,675.265863807,574.97998
522.380005,675.35514746,579.609985
529.530029,673.980044506,578.77002
528.440002,670.750670163,569.02002
538.77002,666.518567275,559.669983
540.0,666.284351622,570.460022
540.650024,666.986767673,571.710022
541.159973,652.542298548,516.830017
540.51001,649.330607757,507.480011
540.320007,641.900581847,501.390015
551.549988,634.804657677,507.540009
569.340027,628.0761723,499.570007
563.559998,619.092177876,493.149994
569.890015,618.318517703,506.809998
563.400024,618.98972296,506.309998
535.190002,617.873821611,503.660004
543.580017,615.524420412,495.690002
553.48999,614.038097735,493.440002
574.030029,612.72409828,502.559998
583.47998,614.074984968,511.459991
587.130005,614.527907086,498.25
588.280029,616.496323007,511.01001
587.289978,619.680805375,515.969971
595.109985,623.745318613,529.01001
597.619995,627.09276289,526.919983
599.549988,634.86542444,539.820007
595.23999,642.178515702,547.859985
599.830017,646.497699016,542.890015
601.48999,645.897276069,529.289978
592.039978,645.678309834,536.820007
587.570007,644.42337421,541.659973
588.559998,641.296146909,530.969971
589.75,638.461679552,533.159973
599.159973,637.488179858,525.52002
598.549988,637.244525923,533.940002
607.869995,635.148101489,525.320007
606.309998,632.643011919,516.130005
595.27002,633.56221022,524.590027
590.059998,633.262070904,515.559998
589.0,629.630381342,510.190002
585.830017,630.848958892,517.51001
587.400024,629.558915935,519.130005
590.890015,626.671118913,513.340027
583.169983,624.654915072,511.630005
590.150024,625.301894441,528.950012
589.5,628.629990719,525.400024
584.880005,629.677505408,522.380005
602.700012,632.018334222,529.530029
606.409973,633.468048677,528.440002
607.0,634.283060266,538.77002
603.559998,637.054721191,540.0
602.840027,641.08087517,540.650024
