45-day actual,45-day prediction,current price
51.058926,51.0709751598,50.32243
49.990093,51.5646634791,49.749592
50.176403,51.7492965773,49.205879
49.284073,51.9331366494,49.924355
49.323296,52.3975604575,50.96323
49.323296,52.6869965791,50.448647
49.264465,52.9280617908,50.497192
49.323296,53.2462478786,51.089447
49.61747,53.5359698585,50.837013
49.235046,53.5762371472,50.633125
50.656891,53.6130556939,50.866138
50.333302,53.658844658,51.070026
50.588249,53.3126684338,49.613659
50.676502,53.0164676142,49.516571
51.539417,52.8882813834,49.730175
51.235435,52.9485329323,50.516609
50.87262,52.9490253463,50.176792
50.32349,53.0505898719,49.992317
49.215431,53.250177969,50.565159
49.019318,53.4084659991,50.875847
51.206017,53.4506217966,50.59428
50.813782,53.3556541424,50.526321
50.87262,53.5731277467,51.205963
51.088345,53.7535780928,51.409855
50.754948,53.8789204948,52.021526
51.264851,53.9795315448,51.303047
50.294075,53.9094741346,50.38068
50.215626,53.7149650938,50.38068
50.79417,53.4920030104,50.38068
50.401943,53.3464236863,50.400101
50.87262,53.2600336248,50.108829
50.205826,52.9925993698,50.215626
50.176403,53.1162081796,50.696117
49.990093,53.1320355072,50.343105
50.696117,53.2491710101,50.784367
51.029514,53.283182613,50.362717
51.166794,53.358675019,50.176403
51.509995,53.3455771769,50.392132
51.039318,53.2403094034,50.284267
50.490192,53.1907747736,50.303883
50.725529,53.058461118,49.588055
50.5,52.9564631944,49.960674
50.813782,52.8751208369,49.950871
50.46077,52.8812105405,50.039124
51.098156,53.0501767606,50.813782
50.951065,53.1990148691,51.058926
51.245239,53.1667368584,49.990093
51.137379,53.155569943,50.176403
51.000095,52.5121140146,49.284073
52.029999,52.3562308826,49.323296
52.310001,51.9505813816,49.323296
52.48,51.9413933431,49.264465
52.490002,51.9862970687,49.323296
51.939999,52.2419170776,49.61747
52.18,52.1986547318,49.235046
52.0,52.3319974773,50.656891
52.41,52.656522242,50.333302
53.200001,52.9341994448,50.588249
53.68,53.145124128,50.676502
54.029999,53.3827129342,51.539417
54.040001,53.6550860827,51.235435
53.970001,53.6738900249,50.87262
54.16,53.6057192794,50.32349
54.419998,53.1613442803,49.215431
54.77,51.919738195,49.019318
54.790001,51.3590834236,51.206017
53.830002,51.3983363764,50.813782
53.919998,51.4504566404,50.87262
54.259998,51.6682585206,51.088345
54.380001,51.9130103821,50.754948
54.700001,52.0042821653,51.264851
55.169998,51.8493875496,50.294075
55.150002,51.7481162593,50.215626
55.200001,51.7889054698,50.79417
55.080002,51.7881050666,50.401943
55.450001,51.8472187152,50.87262
55.799999,51.873740831,50.205826
55.799999,51.8170449903,50.176403
56.41,51.6686882302,49.990093
56.549999,51.6978642174,50.696117
56.470001,51.6921581173,51.029514
56.290001,51.8300616855,51.166794
56.490002,52.1185517084,51.509995
56.610001,52.2742356617,51.039318
59.799999,52.1855993075,50.490192
58.860001,52.1491809623,50.725529
59.549999,58.8381873132,50.5
59.299999,54.6533474669,50.813782
59.209999,54.2184223893,50.46077
59.389999,53.9321583725,51.098156
