45-day actual,45-day prediction,current price
105.105309,104.320126662,104.021416
101.959694,105.444951308,104.622299
101.642151,105.89521381,103.587997
99.945305,105.894389358,103.29248
98.685074,105.976244858,103.932762
99.945305,105.892734729,103.174278
102.723763,105.801243445,101.952812
103.894691,105.837290324,102.671898
104.073303,105.726315633,101.923264
102.545151,105.649761818,101.164764
104.103081,105.569572399,101.184471
100.362076,105.516469667,100.711647
101.145996,105.366018606,100.494934
101.215462,105.224768201,100.337326
101.235306,105.112405111,100.721497
101.056686,105.211451009,100.967766
102.019226,105.319511491,101.371635
102.455849,105.33642421,100.642693
102.475693,105.333275261,101.125366
103.259613,105.398000478,100.317619
102.048996,105.274991076,99.706902
101.483383,105.018437608,99.519737
101.800919,105.121917799,101.174614
101.503227,105.185291831,101.765648
101.066612,105.301333467,101.627739
100.917763,105.223437055,100.150162
99.260612,105.3416028,100.800308
98.238533,105.413207039,102.002068
99.598,105.54455543,104.592751
98.704918,105.585059503,106.710609
98.436996,105.752514889,105.567947
96.908844,105.884994039,104.651855
95.727997,106.011478735,104.484398
96.720306,105.786403307,104.149483
96.234077,105.82928913,103.568291
97.375221,105.800587891,103.745605
96.353149,105.64875988,104.927658
97.097382,105.63002077,104.71096
96.085228,105.837765529,105.173927
95.42038,105.966901067,105.134529
96.303535,105.954268056,104.385887
95.638687,106.048161129,104.906853
96.363075,105.933711144,104.906853
94.99369,105.84981169,104.986237
95.797455,106.089206249,106.693001
95.598991,106.06201078,105.105309
94.715836,105.779773337,101.959694
95.856995,105.733581117,101.642151
95.430298,105.601811912,99.945305
95.380692,105.203664517,98.685074
97.087456,105.029710845,99.945305
97.682846,105.143347829,102.723763
97.424843,105.346134424,103.894691
95.598991,105.474110577,104.073303
96.968384,105.514866566,102.545151
100.35215,105.558138851,104.103081
99.895691,105.026476016,100.362076
100.917763,105.259612754,101.145996
102.267303,105.361163499,101.215462
100.47123,105.386475324,101.235306
99.985001,105.23763309,101.056686
101.32,105.421004982,102.019226
102.139999,105.517912458,102.455849
103.220001,105.554858219,102.475693
104.389999,105.123572429,103.259613
104.370003,104.735936799,102.048996
105.010002,104.2898853,101.483383
104.349998,104.484141106,101.800919
104.489998,104.647079181,101.503227
104.900002,104.644331008,101.066612
104.830002,104.595719822,100.917763
103.489998,104.148520389,99.260612
102.870003,103.893598648,98.238533
102.010002,104.113755991,99.598
101.540001,104.14079115,98.704918
98.660004,104.021302846,98.436996
97.400002,103.851883661,96.908844
97.919998,103.766409733,95.727997
96.199997,103.7480943,96.720306
95.800003,103.65098071,96.234077
95.879997,103.614492979,97.375221
95.470001,103.520190542,96.353149
94.529999,103.698226397,97.097382
95.68,103.633598512,96.085228
95.190002,103.649761208,95.42038
95.190002,103.686214588,96.303535
94.150002,103.410824678,95.638687
95.300003,103.51259585,96.363075
96.459999,103.255229379,94.99369
97.220001,103.290030992,95.797455
