45-day actual,45-day prediction,current price
53.443649,47.7233311366,45.582783
52.796753,46.3841676575,45.553055
53.015705,44.8651421949,45.067501
53.145084,43.5374714242,45.434143
52.727085,42.588273337,45.969246
52.766895,42.7347163707,51.459
53.194843,43.2065825083,52.400383
53.553127,43.603611997,52.598568
53.642696,43.9071000695,52.975121
53.592934,44.1275476478,52.212105
53.503361,44.102455601,52.519295
52.846512,44.1391619488,52.588661
52.647472,44.0957650721,51.696819
52.3489,44.0232855638,51.399544
52.697231,43.988533489,52.321106
52.498184,44.0125898004,52.311199
51.891098,44.0134248347,52.360744
51.82143,44.0477930867,52.33102
52.46833,44.1005408821,52.796753
52.418564,43.3626093913,52.936085
52.209568,43.6124516404,53.085369
52.309093,43.6163557917,52.697231
50.448017,43.7003880722,52.756943
51.06506,43.7680361017,53.095318
50.517685,44.2174617924,52.836563
50.497784,44.1891160419,52.478279
49.960358,44.1728489886,52.697231
49.761314,44.1605095263,52.776848
49.860836,44.1679691656,52.985847
49.97031,44.1604245579,52.498184
50.497784,44.2010072227,53.523266
49.910599,44.2747788367,54.518494
49.422935,44.3653492889,54.329403
48.238617,44.4649849902,54.588158
48.527229,44.5457577072,54.27964
48.457565,44.5155558366,53.095318
47.920147,44.3987960732,52.319046
47.890285,44.2573896146,51.940857
47.950001,44.0900062657,52.846512
47.59,44.166782538,53.085369
47.5,44.1773039696,52.846512
48.279999,44.2006541643,53.115223
48.91,44.2381706419,52.766895
48.720001,44.23270483,53.364033
47.029999,44.262934535,53.194843
44.759998,44.2789173836,53.443649
44.040001,44.2644610362,52.796753
44.02,44.2573075761,53.015705
44.349998,44.2464023217,53.145084
44.220001,44.2412529438,52.727085
43.27,44.2055647518,52.766895
43.200001,44.2107258494,53.194843
42.990002,44.2457445491,53.553127
42.669998,44.281760895,53.642696
42.400002,44.3322833974,53.592934
41.48,44.351076063,53.503361
41.389999,44.3355019417,52.846512
40.959999,44.2764869945,52.647472
41.240002,44.2065140539,52.3489
41.580002,44.1643345692,52.697231
41.950001,44.1419190268,52.498184
42.669998,44.09269449,51.891098
42.93,44.0528706809,51.82143
43.099998,44.0412959342,52.46833
43.27,45.3431392419,52.418564
43.799999,46.6121979328,52.209568
43.900002,47.5887338695,52.309093
43.0,48.2004111109,50.448017
42.689999,48.4382654909,51.06506
43.169998,48.4318606317,50.517685
42.779999,48.4143073327,50.497784
43.099998,48.4104969395,49.960358
42.75,48.3878484666,49.761314
41.939999,48.3713748522,49.860836
41.209999,48.3745333327,49.97031
40.59,48.372020905,50.497784
40.369999,48.3715506489,49.910599
40.16,48.3731826281,49.422935
40.389999,48.3838901112,48.238617
40.279999,48.3607450126,48.527229
40.400002,48.3243375191,48.457565
40.0,48.3079474082,47.920147
40.459999,48.2921418212,47.890285
40.779999,48.2789365602,47.950001
41.0,48.2701569807,47.59
30.01,48.2735542517,47.5
30.77,48.2681441087,48.279999
30.82,48.2689893978,48.91
30.65,48.2890580544,48.720001
31.34,48.4027574905,47.029999
