45-day actual,45-day prediction,current price
27.716352,32.3959683642,31.955002
27.646536,31.68304697,31.746082
28.334707,30.9398439233,31.756031
28.923143,30.1544991812,32.054489
28.933119,29.378313002,32.134075
29.840706,29.4181548986,32.283306
30.279541,29.4438764249,32.20372
30.000282,29.6347968801,32.969761
30.439116,29.5555472741,31.298391
30.488983,29.5209922448,30.850704
30.937792,29.5937383307,31.835619
31.087393,29.5933877304,31.159111
31.097366,29.3844160018,29.965279
30.997631,29.1020085959,29.587227
31.436466,28.9349812049,28.870928
31.187128,28.6927198588,29.428049
30.858004,28.5981007236,29.636972
30.947765,28.4854837179,29.71656
30.907869,28.4521975831,29.79615
31.10734,28.3297997569,29.457895
30.828083,28.5083006017,29.905584
30.189779,28.7057048412,30.154299
29.092693,28.8259653986,30.184147
28.793489,28.8801482418,29.925482
28.414495,28.9341964174,29.990309
28.524204,28.7460830867,30.189779
27.766218,28.5356636805,30.189779
28.215027,28.6057233785,30.030203
28.494284,28.6835752269,29.631262
28.334707,28.6800297521,29.45174
28.224998,28.6518737592,29.232323
28.040001,28.5694141866,29.012905
28.450001,28.2656735632,28.334707
28.139999,28.0094381237,28.374603
28.76,27.9642141637,28.803461
29.209999,27.7976105116,28.48431
29.379999,27.7004152767,28.873278
29.469999,27.6109750425,28.733646
29.92,27.6906263297,28.45439
29.690001,27.7626688931,28.783516
29.889999,27.7337664234,28.035503
29.98,27.8459771043,28.813435
29.860001,27.7666172101,27.985636
29.809999,27.3535206284,28.175133
29.6,27.1105754955,27.397198
30.6,26.9691651473,27.716352
31.629999,26.7954856375,27.646536
32.75,26.8738273976,28.334707
33.73,27.1152401052,28.923143
33.080002,27.4251336483,28.933119
32.950001,27.8311102571,29.840706
33.240002,28.1937482535,30.279541
33.77,28.3989156202,30.000282
34.16,28.554489293,30.439116
33.720001,28.6693584996,30.488983
33.040001,28.7475516609,30.937792
33.02,28.8264738851,31.087393
32.849998,28.9474008153,31.097366
32.740002,29.0117510682,30.997631
33.049999,29.1457709471,31.436466
33.07,29.1545812316,31.187128
32.810001,29.0829182917,30.858004
32.779999,28.9956756947,30.947765
33.02,28.9343775222,30.907869
33.25,28.9575171441,31.10734
33.700001,28.9075856201,30.828083
33.919998,28.5331026728,30.189779
32.630001,28.2869545389,29.092693
31.59,28.0405092073,28.793489
31.610001,27.8401167385,28.414495
31.9,27.5094274876,28.524204
32.360001,27.1106730134,27.766218
32.060001,26.9728290368,28.215027
32.009998,26.5962157862,28.494284
32.150002,26.4755430994,28.334707
32.330002,26.5035818384,28.224998
32.66,26.5057945677,28.040001
32.220001,26.6050040131,28.450001
32.360001,26.4524023166,28.139999
32.18,26.5188027687,28.76
31.860001,26.3924345678,29.209999
32.09,26.5295239411,29.379999
32.41,26.5987721502,29.469999
32.5,26.9037793464,29.92
32.16,27.0401965422,29.690001
29.379999,27.0382171595,29.889999
29.879999,27.0998647714,29.98
28.9,27.1540661895,29.860001
28.68,27.1186880621,29.809999
28.74,27.0956923953,29.6
