45-day actual,45-day prediction,current price
52.29414,48.3942337108,51.937519
51.73856,48.4415249962,52.479462
52.442959,48.4035579935,52.696236
52.026268,48.253921506,52.706093
52.125484,48.0166541816,53.001694
52.700905,47.9038087918,52.666676
52.740589,47.8149356851,52.706093
52.800117,47.7504734924,52.715946
52.681061,47.7107830736,52.380928
51.837769,47.6817991961,51.070419
52.175087,47.7014909364,51.129539
52.155247,47.7009175013,50.962032
52.234615,47.5395613693,49.868298
52.958855,47.5637742254,49.365772
53.375542,47.5392554681,49.888004
51.421085,47.5336341451,50.548187
51.381401,47.423672522,50.439796
49.188835,49.5480639256,50.932468
47.799881,48.2262638916,51.356167
47.740353,47.9663266973,51.316757
47.244297,47.8515173183,51.149246
47.383194,47.853471975,51.257633
47.958618,47.5449773756,51.346317
47.849487,47.5889006372,51.691185
47.512169,47.6119075167,51.848839
47.323669,47.5580253571,51.247776
46.609348,47.5567685699,51.090122
46.599426,47.6099010124,51.29705
47.055798,47.6113351186,51.405434
46.778008,47.6741724056,52.01635
47.383194,47.6800322279,52.155247
46.162899,47.6617839264,52.373512
46.053764,47.578125657,51.887375
45.825581,47.7262793015,52.323906
46.043846,47.8334162641,53.048145
45.260078,47.7657198146,52.55209
44.873154,47.7944081605,52.403275
44.962444,47.7280400479,52.244534
44.605286,47.7145285484,52.194931
44.912838,47.7033740433,52.512405
45.71645,47.6266892839,51.927059
45.607319,47.5656656279,52.244534
46.063686,47.5163750968,51.708794
45.359291,47.5016690272,52.115559
46.172821,47.498596535,52.026268
43.156803,47.5550451537,52.29414
44.9426,47.5084869942,51.73856
45.012051,47.614734251,52.442959
45.230316,47.5876293326,52.026268
45.27,47.5901294266,52.125484
45.509998,47.6463530265,52.700905
45.849998,47.7068467994,52.740589
45.880001,47.655350669,52.800117
45.5,47.657100009,52.681061
45.75,47.6552023847,51.837769
45.939999,47.7430976447,52.175087
46.759998,47.7499643484,52.155247
47.23,47.7742466804,52.234615
47.43,47.8623078528,52.958855
47.310001,47.9198380137,53.375542
47.790001,47.7944351213,51.421085
47.73,47.8107588378,51.381401
48.189999,47.7081595821,49.188835
48.560001,47.6000281814,47.799881
48.790001,47.5291710987,47.740353
48.48,47.3626115357,47.244297
48.459999,47.2732438023,47.383194
48.27,47.1470071996,47.958618
47.970001,46.9960288947,47.849487
48.34,46.9049574472,47.512169
47.889999,46.8003537611,47.323669
47.669998,46.6742125581,46.609348
47.790001,46.6009642614,46.599426
47.73,46.6059499321,47.055798
48.139999,46.5418257862,46.778008
48.43,46.6186100932,47.383194
48.919998,46.568458891,46.162899
49.080002,46.5349839693,46.053764
48.549999,46.5467430181,45.825581
47.900002,46.5510577801,46.043846
48.23,46.3781665812,45.260078
49.450001,46.3187284266,44.873154
47.200001,46.2471568832,44.962444
47.259998,46.1171022189,44.605286
46.5,46.1303098912,44.912838
46.110001,46.3739264798,45.71645
46.0,46.4269728552,45.607319
45.860001,46.4684364639,46.063686
45.939999,46.454180432,45.359291
45.869999,46.6487854299,46.172821
