45-day actual,45-day prediction,current price
59.616081,60.6378346187,58.242279
59.536686,60.4230577878,58.321068
59.616081,60.2471344817,58.212734
59.457291,60.4290651589,58.586967
59.36797,60.4491829287,58.646053
59.56646,60.670044353,58.852867
59.447369,60.5090862178,58.449089
59.76495,60.4888379687,58.330914
59.864193,60.5818323928,58.577118
59.983284,60.6829804385,58.971046
60.211544,60.8080221636,59.23695
60.747467,60.7786297158,58.724842
61.074974,61.0686078618,59.27634
60.281021,61.3540778167,59.325584
60.022984,61.5959836797,59.197556
60.479507,61.827634939,59.817993
60.251244,62.6133357024,60.211922
60.072605,62.7550601313,60.477821
60.330643,62.930083397,60.901295
60.429886,62.9850444517,60.936031
60.598602,63.0951742627,61.015427
61.412403,63.4850755471,61.600967
61.114674,63.8809682256,61.878849
61.58112,64.4471256714,61.898701
61.839157,64.6061346064,61.819305
61.263538,64.7572109358,61.690289
61.749836,64.9501711038,62.107117
61.392555,64.7924776125,61.640667
61.700211,64.6007317004,61.829231
62.097191,64.4859365906,61.77961
62.325451,64.2736521797,61.690289
61.988022,64.2320346252,61.978096
62.583488,64.2862847012,62.146812
62.494167,65.215470032,62.762127
62.43462,65.0518863347,62.315529
62.662884,64.9798138586,62.375072
62.494167,64.9223124529,62.246059
62.603336,64.5513200081,61.729988
62.791901,64.3237082798,61.77961
62.811749,64.4113850088,62.186508
62.762127,64.4033671921,61.521576
62.523941,63.8374760305,60.767315
62.097191,63.3424963459,60.241322
62.474319,63.2146985796,60.251244
62.136887,62.6720487012,59.95351
62.722431,62.3154009851,59.616081
63.010239,62.1568021277,59.536686
63.625553,62.0556168022,59.616081
62.16666,61.8801302021,59.457291
61.898701,61.820447929,59.36797
62.573563,61.9677057432,59.56646
62.384998,61.9261973652,59.447369
61.689999,61.9145261296,59.76495
61.77,61.9010681272,59.864193
61.48,61.9706135664,59.983284
61.439999,62.0166860552,60.211544
60.709999,62.3559028088,60.747467
61.470001,62.8033374531,61.074974
61.34,62.6929040781,60.281021
60.43,62.4695209426,60.022984
60.57,62.5545800981,60.479507
60.439999,62.8741077996,60.251244
60.380001,62.6438385552,60.072605
60.209999,62.6908403757,60.330643
60.790001,62.9453707717,60.429886
60.630001,62.9831298684,60.598602
60.380001,63.5035956118,61.412403
60.32,63.5463528625,61.114674
60.66,63.8750274255,61.58112
61.299999,63.9764257783,61.839157
61.669998,63.9566568408,61.263538
61.650002,64.2925556936,61.749836
61.200001,64.2297365928,61.392555
61.740002,64.0904486641,61.700211
61.439999,64.1835602532,62.097191
62.060001,64.2706591455,62.325451
62.130001,64.1510549434,61.988022
62.369999,64.5569173015,62.583488
62.419998,64.7467699331,62.494167
62.330002,65.1322269346,62.43462
62.240002,65.3133933762,62.662884
62.790001,65.3135345068,62.494167
62.490002,65.2690890144,62.603336
62.639999,65.271991512,62.791901
62.68,65.0126546865,62.811749
63.23,64.9051291348,62.762127
63.540001,65.0446247651,62.523941
63.700001,64.7744022424,62.097191
64.519997,64.8459394873,62.474319
64.190002,64.9306018794,62.136887
