45-day actual,45-day prediction,current price
113.414093,99.9247552852,100.010498
110.844902,99.9209084774,101.529434
112.134499,99.8364345534,100.83992
111.964554,99.8748076022,101.089745
111.724632,100.148402308,102.52874
111.794609,100.280280917,102.318886
113.254143,100.457203668,102.688637
112.524376,100.666455571,103.238251
113.574043,100.537169377,100.859909
112.904259,100.293756148,100.120415
114.033897,100.169327878,100.420204
115.713364,99.9102993462,99.058632
116.942978,99.5185445393,97.439156
116.483116,99.6357543419,99.058632
118.692429,100.014395031,100.378227
118.372528,100.531870513,102.087685
119.122292,100.98891462,102.347595
119.902039,101.507085721,102.007706
119.252243,103.060762759,106.946144
119.972015,103.127295049,105.256676
119.692108,103.328891349,105.55658
121.231613,103.369457686,105.916466
122.061356,103.20369904,106.176384
124.05072,102.462937648,105.92646
124.260658,102.316413041,105.176697
124.070717,101.93470859,103.617195
121.591499,101.606635178,103.147346
123.84079,101.299962486,103.12735
124.330643,101.47558523,105.55658
123.34095,101.730592099,106.166382
124.120705,101.824694446,105.576576
122.261292,101.97143192,106.396317
121.011688,102.005806114,105.626564
120.021996,101.959382137,105.096725
120.32,101.853017139,105.686539
120.040001,101.740539823,104.856804
126.919998,101.704717375,105.036743
125.900002,102.537494258,109.035477
126.230003,103.309581285,110.445038
126.620003,104.126358945,112.294449
126.040001,104.599885027,112.444405
125.889999,105.111377431,113.334122
126.529999,105.267522859,113.743988
128.5,105.426751055,114.46376
129.110001,105.385800797,114.80365
128.690002,105.237390798,113.414093
127.760002,104.745447933,110.844902
129.600006,104.444606272,112.134499
128.089996,104.220073571,111.964554
127.43,104.124408933,111.724632
126.43,104.055721366,111.794609
128.100006,104.376865202,113.254143
128.009995,104.436669379,112.524376
127.470001,104.518623112,113.574043
126.68,104.471054976,112.904259
125.849998,104.537974988,114.033897
126.07,104.820608932,115.713364
125.120003,105.285951045,116.942978
126.709999,105.510160645,116.483116
126.360001,105.996933886,118.692429
125.519997,106.232733325,118.372528
126.059998,106.37230935,119.122292
127.0,106.676214773,119.902039
126.269997,106.799977834,119.252243
127.290001,106.270642628,119.972015
127.32,106.022181414,119.692108
127.529999,106.032383817,121.231613
125.029999,106.12331977,122.061356
126.040001,106.447998716,124.05072
126.209999,106.823191723,124.260658
124.800003,107.009834126,124.070717
124.940002,106.880376878,121.591499
124.669998,106.98290267,123.84079
124.160004,107.017014581,124.330643
124.360001,106.9626157,123.34095
125.739998,107.020367234,124.120705
128.309998,107.030314957,122.261292
129.679993,106.951987563,121.011688
129.619995,106.719601596,120.021996
130.0,106.619584592,120.32
129.039993,106.713819981,120.040001
127.050003,108.391807452,126.919998
127.360001,108.908366846,125.900002
126.809998,109.104075096,126.230003
127.910004,109.114809667,126.620003
127.559998,108.869282974,126.040001
126.879997,108.045659365,125.889999
127.389999,107.803865444,126.529999
122.739998,108.06745921,128.5
124.029999,108.359987661,129.110001
