45-day actual,45-day prediction,current price
72.739998,76.1966298333,73.940002
72.529999,75.8954404794,73.75
73.150002,75.6563385389,73.82
73.5,75.4949168301,74.0
73.540001,75.4943685907,74.279999
75.160004,75.467051242,73.800003
74.889999,75.5367694796,74.120003
75.269997,75.7206829174,74.540001
75.639999,75.8622733888,74.489998
75.660004,75.922529627,74.419998
76.410004,76.1350016052,74.959999
75.82,76.3516201655,75.120003
75.910004,75.8679394566,73.400002
76.339996,74.5495629097,70.93
76.400002,73.4988050995,70.989998
76.690002,73.0946218828,72.25
76.360001,72.9771734244,72.599998
76.43,73.2425351961,73.029999
76.57,73.9207713091,73.529999
76.769997,74.6698444019,74.370003
76.040001,75.2704782057,74.699997
76.099998,75.5238788969,74.870003
76.610001,76.011795242,74.93
77.150002,76.5076986276,75.82
76.82,76.8727815235,75.760002
76.849998,77.1261627342,75.809998
75.650002,77.4813634067,76.07
76.269997,77.7036257713,76.120003
77.279999,77.39137701,74.93
78.230003,76.7312856721,73.889999
79.089996,76.4429535056,74.660004
76.760002,76.1236611207,74.339996
77.220001,75.7457015569,74.019997
77.949997,75.4984400334,73.779999
78.839996,75.7133192556,74.709999
78.529999,75.8278567576,74.610001
78.550003,75.95459189,74.650002
78.489998,76.081585836,74.589996
78.790001,76.0136264171,74.360001
78.800003,76.0421459963,74.519997
79.599998,75.7542618833,73.650002
80.419998,75.6944982257,74.260002
80.410004,75.2433528799,72.970001
80.010002,74.9093109077,72.93
80.0,74.3579629888,72.120003
79.790001,74.1259853773,72.739998
79.540001,73.8785791409,72.529999
79.599998,74.0411251578,73.150002
79.57,74.2878133955,73.5
79.099998,74.5857439254,73.540001
80.209999,75.2755320265,75.160004
79.800003,75.8356100312,74.889999
80.43,76.3176571537,75.269997
81.150002,76.7887339229,75.639999
80.699997,77.1645255757,75.660004
80.059998,77.5348014395,76.410004
80.360001,77.6892518811,75.82
79.419998,77.7799006178,75.910004
79.150002,77.9183463658,76.339996
79.830002,78.0492475609,76.400002
79.879997,78.2276229462,76.690002
80.529999,78.2852660028,76.360001
81.18,78.3682421712,76.43
81.269997,78.4058397038,76.57
81.889999,79.664224392,76.769997
82.07,80.5399101678,76.040001
82.480003,81.2746177193,76.099998
82.709999,81.9393176074,76.610001
82.68,82.6917163147,77.150002
82.860001,82.7557434379,76.82
84.739998,82.910978669,76.849998
84.610001,82.6017354839,75.650002
84.07,82.5045579677,76.269997
83.720001,82.6514026316,77.279999
83.18,83.1557745067,78.230003
83.379997,83.8744884964,79.089996
84.32,83.8157600928,76.760002
84.279999,83.8039075471,77.220001
84.769997,83.9022650303,77.949997
85.690002,84.1892725169,78.839996
86.809998,84.3275958156,78.529999
87.190002,84.68888278,78.550003
86.260002,84.8485568019,78.489998
86.519997,84.9927743695,78.790001
86.120003,85.0258774525,78.800003
86.949997,85.347360012,79.599998
86.919998,85.8233431061,80.419998
87.220001,86.2868948028,80.410004
86.910004,86.440003867,80.010002
87.035004,86.5705377138,80.0
