45-day actual,45-day prediction,current price
52.486858,48.6929082424,48.277187
52.337498,48.4794431637,48.336651
52.506775,48.193781717,48.604256
52.646183,47.9933596563,48.921413
52.526691,47.7947802781,49.060165
52.646183,47.8674538445,48.931324
53.054447,47.9481352061,48.822296
53.134109,48.0450605402,49.307945
53.35318,48.040091428,49.099812
53.34322,47.9228761534,48.643902
53.661865,47.8800797648,48.762833
53.55233,47.8923270517,48.842121
53.56229,47.8596720273,48.4655
53.472668,47.7333238755,48.257362
53.711651,47.5906764587,47.989761
52.994701,47.5299184243,48.366386
52.695969,47.533824959,48.71328
54.587929,47.6349585326,48.792564
54.767166,47.8270085887,49.278214
55.474159,47.9305810419,48.792564
55.394501,47.8975918585,48.842354
55.603611,48.012661544,49.180912
56.051704,48.1539771329,49.629009
55.733059,48.1433345303,49.429855
55.812721,48.1480079478,49.240662
56.001919,48.2617950879,49.370113
55.494076,48.2645344703,49.499557
55.802765,48.5596785794,50.505283
56.211029,48.8585669518,51.291939
56.569504,48.9582328703,50.903591
56.270771,49.1794989983,51.45126
55.364624,49.3603391028,51.630497
55.324795,49.5438320449,51.650414
55.045979,49.8242431089,52.188129
55.324795,49.8667365909,52.227962
54.916531,49.8391480415,52.008892
54.398731,49.7700348308,51.530922
54.797035,49.6836294943,51.381557
54.259327,49.6460281958,51.232193
54.100002,49.7812111262,51.799782
54.349998,49.1126720119,51.979019
54.07,49.482016241,52.506775
54.049999,49.7188171552,52.526691
52.880001,49.8407298876,52.34745
52.77,50.1071531533,52.61631
51.639999,50.1808207825,52.486858
53.169998,50.1641861565,52.337498
53.939999,50.1769274699,52.506775
53.84,50.2411533051,52.646183
53.509998,50.2205436298,52.526691
53.330002,50.2644626964,52.646183
53.709999,50.3808594017,53.054447
53.830002,50.4782691461,53.134109
54.41,50.5843646198,53.35318
55.130001,50.6421596978,53.34322
54.349998,50.7684321229,53.661865
54.450001,50.8610181984,53.55233
54.68,50.8972155484,53.56229
54.900002,50.8986988296,53.472668
55.040001,50.9563424543,53.711651
55.119999,50.79935505,52.994701
55.43,50.7076620684,52.695969
55.599998,51.0458730186,54.587929
55.419998,51.1326822307,54.767166
55.68,51.2047896501,55.474159
55.490002,51.6642209744,55.394501
55.619999,52.1966660342,55.603611
55.580002,52.6910169712,56.051704
55.93,52.9794995371,55.733059
55.869999,53.0446845768,55.812721
55.860001,53.1437807422,56.001919
55.990002,53.0537164852,55.494076
56.080002,53.0799119042,55.802765
55.810001,53.1598973016,56.211029
55.52,53.2993726121,56.569504
56.470001,53.2708080301,56.270771
56.490002,53.1211108206,55.364624
54.060001,53.1929465855,55.324795
54.880001,52.9093586072,55.045979
54.84,52.8082803262,55.324795
55.560001,52.6863724019,54.916531
55.200001,52.5220238841,54.398731
55.18,52.6021378967,54.797035
55.049999,52.4878026397,54.259327
55.25,52.3228531166,54.100002
55.709999,52.2949123781,54.349998
55.84,52.2325628815,54.07
55.889999,52.1532181558,54.049999
55.34,51.9185279724,52.880001
55.415001,51.7966753405,52.77
