45-day actual,45-day prediction,current price
58.848816,58.4374702046,59.401989
58.709927,56.2291182147,58.211395
58.997627,56.7020191421,58.31963
59.26548,56.7223785824,57.237263
59.344845,57.1571431872,57.994919
59.582939,57.5356310551,57.68005
59.334927,57.514029684,57.906361
59.701984,57.6706675885,58.461914
59.880554,57.7729335984,57.698029
59.354767,57.6685044905,56.983746
60.118649,57.6739541815,57.876598
59.82103,57.8190955903,58.134533
59.563099,57.5922861285,57.529381
59.553173,57.7362069907,57.985725
59.950001,58.0382264655,58.928181
59.325001,58.1943166045,58.987701
59.434128,58.2478808329,58.769451
59.057148,58.4347231524,59.295242
59.136513,58.373291169,58.779373
59.48373,58.5008448638,58.451992
60.505554,58.5247623125,58.481754
60.198013,58.2923633396,58.650402
60.66428,58.4484682831,58.779373
60.426186,58.5376389141,58.868656
59.950001,58.4599253003,58.6008
60.029999,58.4589317557,58.184139
59.139999,58.0889745541,57.162319
58.889999,57.4270369554,59.176197
59.630001,57.6331826628,60.227776
59.41,57.7021830218,60.46587
59.32,58.1214769522,60.356743
58.290001,57.9147900591,59.513496
58.0,58.5523496255,59.781349
58.0,58.6808590313,60.198013
58.82,58.9188952185,60.892452
58.43,58.8984650457,59.751587
58.02,58.6312130534,58.174217
58.560001,58.2893975102,58.2635
58.400002,58.2035085373,58.610725
58.349998,58.1895989124,58.521439
58.630001,58.0977897953,58.174217
59.040001,58.4094453371,58.590881
58.810001,58.3432545381,57.916283
58.66,58.4222709456,59.146431
59.91,58.7641753157,59.771427
60.209999,58.6183644158,58.848816
60.400002,58.5557398498,58.709927
60.91,58.8149497234,58.997627
61.259998,58.8877087736,59.26548
61.299999,59.0176739525,59.344845
61.889999,59.0370546527,59.582939
62.349998,59.1512876116,59.334927
62.990002,59.2305425356,59.701984
63.209999,59.2489757495,59.880554
63.889999,59.0499608633,59.354767
63.439999,59.4026511145,60.118649
63.439999,59.4340645613,59.82103
63.610001,59.4295179432,59.563099
63.099998,59.5094374235,59.553173
63.34,59.6686562412,59.950001
62.860001,59.5735753355,59.325001
62.84,59.4496569613,59.434128
63.200001,59.2029897663,59.057148
63.330002,58.974339615,59.136513
63.919998,58.497188159,59.48373
63.98,58.3406028925,60.505554
63.700001,58.6218533366,60.198013
63.82,59.0522226578,60.66428
63.419998,59.2231468788,60.426186
63.43,59.4309177883,59.950001
63.919998,59.5782782231,60.029999
63.970001,59.4108034443,59.139999
64.440002,59.0432281179,58.889999
65.480003,59.0910547906,59.630001
65.510002,59.0165553924,59.41
65.160004,58.9458887077,59.32
65.779999,58.8487976836,58.290001
66.099998,58.6873664197,58.0
66.739998,58.4868118683,58.0
66.5,58.3343471802,58.82
66.830002,58.3361599057,58.43
67.379997,58.3867862687,58.02
67.339996,58.6062658714,58.560001
64.459999,58.6635789214,58.400002
64.07,58.5484659188,58.349998
63.619999,58.5730100901,58.630001
64.099998,58.5961116478,59.040001
64.519997,58.6600719062,58.810001
63.080002,57.7681451739,58.66
62.52,57.9933129841,59.91
