45-day actual,45-day prediction,current price
79.400002,79.3825334751,81.75
78.669998,76.9948405232,81.290001
79.269997,76.3594396689,87.050003
79.93,74.5299542785,86.550003
78.559998,71.9998601538,87.480003
80.43,71.9217260655,87.190002
80.370003,72.6795401962,86.82
80.989998,72.229407365,86.989998
81.43,72.4774156831,87.110001
81.209999,72.4677650908,85.919998
82.779999,72.228601623,86.330002
82.580002,73.2042087449,84.830002
81.860001,72.3123713275,82.739998
81.580002,71.3148054458,82.589996
81.790001,70.9740292073,82.790001
81.519997,70.6055441406,82.949997
79.739998,70.2720310258,82.059998
79.709999,70.1963507883,82.300003
78.980003,70.2696618695,83.150002
79.610001,70.2778406091,82.489998
79.110001,70.6224715908,82.150002
77.510002,70.7293880669,82.540001
78.160004,71.1996942068,82.860001
78.470001,70.8296640382,83.43
76.75,70.4775295837,83.32
76.220001,70.4041612765,82.849998
74.669998,70.4202578051,83.269997
74.610001,70.5208611092,83.209999
75.839996,70.8755844679,78.32
74.949997,70.923658884,80.849998
76.300003,70.101069502,80.75
74.519997,69.3331057684,79.970001
74.709999,68.9421720874,79.260002
75.089996,69.8678872955,79.919998
76.010002,69.534397071,81.410004
75.290001,69.1426965616,80.349998
75.349998,69.091612058,80.68
75.370003,69.227775597,81.18
75.599998,69.711049148,81.410004
76.419998,69.4929471363,81.269997
76.989998,69.3822949471,80.459999
78.209999,69.4413155521,81.230003
78.519997,69.3663586512,79.510002
76.989998,69.1991648872,79.580002
76.349998,68.7213552745,78.779999
75.360001,68.9721745335,79.400002
75.139999,68.4894297508,78.669998
76.279999,68.5679117731,79.269997
76.5,66.2816313009,79.93
77.160004,68.1852529714,78.559998
76.629997,68.4475471876,80.43
76.220001,68.8725120249,80.370003
76.470001,69.1614941574,80.989998
76.480003,69.3724520755,81.43
76.470001,69.4694020718,81.209999
76.279999,69.9050338351,82.779999
76.230003,70.0890978233,82.580002
75.730003,69.8368250239,81.860001
75.550003,69.8450426772,81.580002
76.470001,69.8991693149,81.790001
76.690002,69.7944251376,81.519997
76.82,69.7259988676,79.739998
79.5,69.3817959364,79.709999
78.510002,69.3866761695,78.980003
78.300003,71.1269279171,79.610001
79.68,72.9185113847,79.110001
79.470001,75.5026085389,77.510002
80.620003,75.4804895462,78.160004
81.199997,76.4031351517,78.470001
80.57,76.2328122701,76.75
81.300003,75.6995827122,76.220001
81.470001,75.3457040092,74.669998
81.610001,74.7703469608,74.610001
81.989998,74.8525898757,75.839996
82.269997,74.3313571759,74.949997
82.739998,74.4764548377,76.300003
83.489998,74.2817697043,74.519997
83.150002,74.0849786542,74.709999
83.190002,74.0453507953,75.089996
82.43,74.0476077887,76.010002
81.199997,74.2715491411,75.290001
82.699997,74.202829874,75.349998
82.389999,74.2345674123,75.370003
82.610001,74.3555019689,75.599998
82.230003,74.5736177148,76.419998
82.360001,74.7971973989,76.989998
84.900002,75.1224196112,78.209999
84.339996,75.3082278478,78.519997
84.480003,75.6815839914,76.989998
84.059998,75.5147976764,76.349998
