45-day actual,45-day prediction,current price
258.699951,257.667545164,252.404282
253.761032,254.589644428,254.814011
255.596924,250.293371056,253.190948
255.467209,247.996086861,252.603439
258.739868,249.559351347,254.405762
259.687714,250.381678366,256.267822
263.978119,251.710350825,259.105713
263.549103,253.466002735,257.462738
261.483734,252.544097636,250.538254
261.413879,249.799755234,242.925323
262.94046,247.404767498,244.302246
238.086166,245.603538381,244.511765
236.010818,242.80251271,237.657135
239.612747,240.781860437,234.13504
241.528458,240.324386376,234.64389
238.225861,240.392407083,237.736954
240.171509,239.349507871,235.681564
240.510742,239.822519439,237.178223
240.889877,240.324429514,245.070511
239.333374,242.017017659,243.494034
239.9021,242.072516595,241.608276
239.45311,242.227821067,240.590561
238.734726,242.235311384,241.10939
238.435394,241.314096492,237.307907
234.923264,239.480043315,235.980881
231.919998,239.044232348,239.722504
222.210007,239.112123642,237.707031
222.639999,239.346998027,241.468582
222.410004,240.580868953,240.820038
226.449997,241.774354913,243.843262
228.619995,242.852340966,245.739014
223.020004,242.770943572,242.765686
221.270004,243.288849983,249.480621
221.149994,250.219260054,254.329742
222.880005,252.388079428,256.834137
220.830002,252.137996954,257.522614
222.899994,252.612412466,258.360718
222.020004,253.57856926,259.089081
223.679993,252.753646121,260.665558
223.639999,253.517180033,260.326324
225.089996,254.097236468,259.378418
225.5,254.805373406,262.012543
225.179993,254.273482455,257.542542
219.5,254.312345828,256.115753
220.380005,254.807310692,257.652313
216.050003,254.788941768,258.699951
214.320007,253.867444518,253.761032
219.190002,254.016811639,255.596924
221.610001,253.784290233,255.467209
222.460007,253.429657049,258.739868
218.869995,253.485861879,259.687714
216.0,254.576099111,263.978119
217.089996,255.10226448,263.549103
215.050003,255.727694198,261.483734
210.429993,256.413203318,261.413879
215.809998,255.961321504,262.94046
216.759995,248.680686163,238.086166
217.389999,243.481700159,236.010818
218.929993,240.269318819,239.612747
219.860001,237.839977587,241.528458
220.610001,236.195903951,238.225861
221.550003,238.977015575,240.171509
223.699997,241.366505182,240.510742
225.75,242.682785284,240.889877
225.710007,243.164118555,239.333374
226.699997,243.543128603,239.9021
226.220001,244.118259469,239.45311
226.220001,244.459472828,238.734726
226.589996,244.405777843,238.435394
224.800003,243.514594809,234.923264
220.139999,242.469377913,231.919998
230.860001,238.244152748,222.210007
228.770004,235.975202344,222.639999
226.940002,232.987903074,222.410004
228.380005,231.37584172,226.449997
232.800003,231.315185838,228.619995
239.369995,232.639203319,223.020004
239.330002,232.692466925,221.270004
239.800003,232.907415498,221.149994
235.820007,233.282245087,222.880005
232.589996,232.428466579,220.830002
231.830002,232.820127812,222.899994
224.470001,232.866148164,222.020004
223.729996,233.53290404,223.679993
226.199997,233.875078199,223.639999
226.240005,234.82483865,225.089996
225.589996,235.072254415,225.5
230.690002,235.708115674,225.179993
229.720001,234.547751818,219.5
228.440002,233.884603843,220.380005
