45-day actual,45-day prediction,current price
98.510475,90.982311506,89.315544
97.077309,91.0084925735,88.81015
97.664505,90.9845629357,89.394821
98.08252,91.0374496757,89.72184
97.4356,91.2331819812,89.711929
97.515221,91.4798392226,90.108315
97.724228,91.7256111931,89.969582
97.6446,91.9064632968,89.989395
97.56498,91.9341744622,89.493912
96.908112,91.7211903032,88.8498
88.786819,91.6723091409,89.335365
87.08493,91.6900746701,89.781296
87.423317,90.0645697324,84.985031
87.483032,89.1919385227,85.956169
87.73185,88.5281766017,86.154373
87.483032,88.1824673817,86.88768
87.244179,88.2817160872,87.79937
86.846069,89.0627108283,87.611084
87.094887,89.4466615658,87.482262
87.692039,89.7819934434,87.888557
87.692039,89.8165354029,87.303886
87.56266,89.4354098818,87.025215
88.567863,89.6377817191,88.57782
87.871185,89.5347023043,88.090141
88.368813,89.698280696,88.309097
88.816673,89.4852200321,87.204369
86.786354,89.969124413,88.776863
86.736595,90.3044398968,89.662643
88.219521,91.1400755258,91.314774
88.269287,91.7980285395,91.474014
89.055542,92.6892777614,92.290123
87.015266,93.3103499518,92.917137
87.512894,94.1282036577,93.444618
87.453178,94.4689182011,94.101494
88.637527,95.3195050721,94.847931
88.786819,95.7359376016,94.191063
89.324257,95.8777667449,93.942245
89.304359,95.9534136907,93.892479
88.538002,95.8491429855,93.564056
88.120003,95.8628155029,93.753143
88.309998,95.8583290373,94.967361
88.5,102.141457358,96.201485
88.959999,98.096567132,96.539864
86.510002,98.5690067082,96.748871
86.589996,99.5774395685,97.923271
86.839996,100.104170296,98.510475
88.459999,98.6494570684,97.077309
90.029999,99.0305224785,97.664505
90.57,99.2672614069,98.08252
88.269997,99.1222026641,97.4356
87.809998,99.0709006684,97.515221
87.959999,99.2592229285,97.724228
88.540001,99.4189870047,97.6446
88.580002,99.3500287725,97.56498
89.68,98.9406292286,96.908112
90.839996,94.3071048866,88.786819
90.419998,90.8859044109,87.08493
89.389999,87.9155800606,87.423317
89.870003,85.9219772922,87.483032
91.68,85.1200639274,87.73185
91.93,86.9864937042,87.483032
91.93,88.1270942327,87.244179
92.5,88.6165178952,86.846069
92.389999,88.7926376248,87.094887
91.660004,88.8611696155,87.692039
92.970001,89.0263272867,87.692039
93.269997,89.0277207687,87.56266
92.650002,89.3538174128,88.567863
93.269997,89.569315304,87.871185
93.730003,89.738866542,88.368813
93.349998,89.9240193136,88.816673
92.989998,89.3016410754,86.786354
91.919998,88.9925722348,86.736595
91.099998,88.875694616,88.219521
94.580002,89.021529337,88.269287
94.980003,89.236415189,89.055542
95.269997,89.2481586902,87.015266
95.410004,89.2554211904,87.512894
96.449997,89.2600825243,87.453178
94.760002,89.2833564059,88.637527
95.519997,89.7551347612,88.786819
94.709999,89.9216148741,89.324257
94.650002,90.2623130236,89.304359
93.519997,90.4381923092,88.538002
93.410004,90.3453918734,88.120003
94.010002,90.2491651112,88.309998
94.389999,90.3614360425,88.5
94.220001,90.6354601772,88.959999
92.410004,89.8001688203,86.510002
93.150002,89.2876734677,86.589996
