45-day actual,45-day prediction,current price
103.520996,102.215513219,102.839012
102.894325,102.559423478,102.878586
104.58535,102.934114648,96.449287
103.113167,102.34651011,98.021988
101.302757,101.47019486,98.209923
101.959282,101.448028204,95.648094
101.093864,100.293480605,96.023972
100.815346,99.2996977073,95.578857
101.163498,98.8406701957,95.410706
100.775558,98.4229945844,96.112984
102.207962,98.7266528818,97.379059
102.794846,98.6831126829,97.250473
104.028313,98.731304464,96.24157
102.993797,98.772091922,97.280144
102.635696,99.2536305442,97.547218
105.420929,99.0882432057,98.368179
115.020012,98.9612495115,98.447311
116.76078,99.2242535014,98.892426
118.282715,99.6395266154,100.059586
116.163948,99.8951494387,100.247513
114.642021,100.140236009,100.425552
111.180374,101.303099722,101.256416
110.802383,101.925714147,102.225761
111.57827,104.25321016,99.881546
107.937576,103.761268434,100.000237
109.081512,103.367722001,100.099144
108.325523,103.023693065,100.407516
108.235992,102.731005207,100.238403
109.111351,102.159213732,99.581886
110.991386,101.863437363,101.004349
110.513908,102.163952152,101.332603
104.127785,102.267447685,100.715874
103.859207,102.095440453,101.63102
102.347221,102.89867926,102.944054
103.172844,103.122030465,103.560791
102.914215,103.611752051,101.939392
104.038254,103.784286096,101.959282
104.038254,103.609071675,101.372398
104.207359,103.174694365,100.875038
104.56546,103.008409708,101.670807
105.371185,102.741150693,100.964554
105.90834,102.911125933,102.138329
106.783691,103.260796396,100.924767
105.868546,103.399759159,101.919495
107.480003,102.960683953,101.8797
108.919998,103.615879715,103.520996
108.410004,103.650640668,102.894325
107.5,104.114930517,104.58535
107.919998,105.24945634,103.113167
107.199997,105.728902185,101.302757
106.790001,105.25477078,101.959282
106.779999,105.559552173,101.093864
106.550003,104.690085488,100.815346
107.480003,103.996690018,101.163498
106.830002,103.126606788,100.775558
106.790001,103.650099382,102.207962
108.160004,103.595044564,102.794846
108.82,104.499642707,104.028313
108.269997,105.537848649,102.993797
109.639999,105.507646652,102.635696
109.019997,107.034526343,105.420929
109.32,119.477300362,115.020012
109.32,117.651208441,116.76078
110.709999,118.920222013,118.282715
111.400002,119.106742645,116.163948
113.57,120.646257157,114.642021
113.480003,117.979676142,111.180374
113.57,121.442381098,110.802383
114.110001,121.003499829,111.57827
113.089996,119.2676926,107.937576
113.589996,119.148899237,109.081512
113.860001,117.613011628,108.325523
114.580002,115.012748223,108.235992
113.720001,112.83312158,109.111351
113.93,112.939890878,110.991386
114.620003,111.443945511,110.513908
115.93,113.820935863,104.127785
117.010002,112.023323666,103.859207
116.459999,114.156819466,102.347221
116.339996,111.620233819,103.172844
117.300003,114.540909322,102.914215
118.25,110.976106912,104.038254
116.980003,110.133004018,104.038254
116.260002,107.506127889,104.207359
115.400002,107.515335533,104.56546
114.339996,108.482609911,105.371185
112.239998,107.52080628,105.90834
111.330002,107.577982822,106.783691
112.75,108.980986277,105.868546
112.93,109.964377649,107.480003
