45-day actual,45-day prediction,current price
36.85545,38.7615054878,41.035065
36.617989,38.7230879049,40.938847
37.508461,38.6449913351,40.58149
36.835663,38.383917126,39.568329
36.954391,38.5092428959,40.891636
36.974178,38.5434003568,40.995022
36.449791,38.4234929181,40.388504
36.954391,38.6000761254,41.401665
37.241318,38.6369943494,40.891636
36.360744,38.5189019241,40.154167
36.152973,38.3941783259,39.981861
34.599598,38.2392210952,39.63036
33.758602,38.0905053255,39.582111
33.996059,37.9241189732,39.375347
34.876633,37.9854336491,40.126602
35.668159,37.9868540945,39.974972
35.776997,37.9297388376,39.747524
36.707039,37.7992302634,39.237503
36.499264,37.4997846054,37.797024
35.321869,37.3204127118,38.217449
34.975574,37.0844876693,37.955544
34.936001,36.985963396,38.010685
34.856846,36.9703275709,38.272591
34.193943,36.8938699765,37.872837
34.569916,36.7739601097,37.721207
34.818478,36.8808261606,38.320827
34.50032,36.784925462,37.411057
34.092682,36.6938239261,37.452412
34.062851,36.8233102654,38.272591
34.112564,37.0198950426,38.706799
33.635326,37.2503337668,39.333988
32.611252,37.336354479,38.672337
32.581425,37.4350693591,38.817078
32.352749,37.6214463548,39.485622
32.501884,37.5683192714,38.975594
32.849873,37.3995218042,38.231236
32.631138,37.2387152525,37.803917
33.068604,37.1320956549,37.576473
33.058662,36.9644782499,37.211185
33.555786,36.6871259801,37.011307
33.317165,36.3953070209,36.783863
33.704926,36.2289935119,36.873463
34.102619,36.1502225341,36.887249
34.768768,36.343994951,37.569576
34.540092,36.991007798,39.754417
34.550034,36.8394984859,36.85545
34.221928,36.7308004247,36.617989
35.275829,36.847829337,37.508461
35.753067,36.6812997261,36.835663
35.88232,36.3999762796,36.954391
36.170654,36.3305844902,36.974178
36.68766,36.2172875855,36.449791
37.145012,36.1734134287,36.954391
37.174839,36.2629330498,37.241318
37.284206,36.1251747411,36.360744
36.369503,36.0092645812,36.152973
36.458981,35.6805978134,34.599598
37.304092,35.2979480527,33.758602
36.826855,34.8691951288,33.996059
36.717487,34.7339553789,34.876633
36.81691,34.8477846471,35.668159
36.409271,35.0754589661,35.776997
36.647892,35.5025267806,36.707039
36.458981,35.7471183607,36.499264
36.498753,35.5960272908,35.321869
36.270077,35.384883556,34.975574
36.319786,35.2036371602,34.936001
35.633759,34.990265633,34.856846
34.768768,34.65426961,34.193943
34.192104,34.5580144071,34.569916
33.724808,34.5605529979,34.818478
33.5359,34.4831174815,34.50032
33.506077,34.3106056104,34.092682
33.595558,34.245062985,34.062851
33.605499,34.1991722814,34.112564
32.95924,34.0094378143,33.635326
33.068604,33.6790962564,32.611252
31.288906,33.5024748063,32.581425
30.513395,33.276903839,32.352749
29.896963,33.1065718051,32.501884
29.767712,33.0738396457,32.849873
31.119884,33.059493755,32.631138
31.318733,33.1623437092,33.068604
31.249138,33.2747658866,33.058662
31.666721,33.4627630399,33.555786
31.1,33.5008340098,33.317165
31.18,33.7064446852,33.704926
33.919998,33.8656638589,34.102619
33.400002,34.2153477544,34.768768
33.665001,34.3796774961,34.540092
