45-day actual,45-day prediction,current price
44.34,45.7348220325,43.66
43.93,45.7240986681,43.709999
44.27,45.6879934955,43.580002
43.720001,45.7092045009,43.849998
43.790001,45.6816425931,43.73
44.48,45.6782457256,43.990002
44.5,45.6130934525,43.5
44.759998,45.6100345004,43.439999
45.259998,45.5403012931,43.439999
45.389999,45.4754910231,43.200001
45.389999,45.5031660235,43.73
45.290001,45.5249847317,43.860001
45.650002,45.4796509254,43.240002
45.700001,45.6633392954,44.110001
45.580002,45.7512490821,44.299999
45.93,45.8366558421,44.700001
46.07,45.8905737901,44.68
46.529999,46.0930164659,44.830002
46.650002,46.9408925831,45.900002
47.18,46.8911004734,46.259998
46.990002,47.079523747,46.279999
46.66,47.3025261235,45.849998
46.389999,50.2479141092,46.610001
45.98,48.1693037033,47.060001
45.34,47.8822799802,46.799999
45.360001,47.6048037302,46.630001
45.16,47.4935791421,46.619999
45.650002,47.333587091,46.48
45.98,47.2079697585,46.32
46.389999,47.2519042134,46.310001
46.990002,47.1929761243,46.599998
46.220001,47.2782493532,47.189999
45.75,47.3738930428,47.32
45.869999,47.596986711,47.529999
46.400002,47.5939672732,47.860001
46.389999,47.6170885909,46.939999
46.560001,47.5517251205,46.77
46.52,47.4677449632,46.68
46.619999,48.607585454,46.549999
46.400002,47.6320086467,46.400002
46.52,47.4395153999,45.369999
46.84,47.222455157,45.049999
46.77,46.8205129397,44.189999
47.25,46.4547467482,44.040001
47.349998,46.1981340504,44.169998
47.240002,46.0609431148,44.34
47.529999,45.9158275175,43.93
47.950001,45.9037688422,44.27
48.299999,45.8440531921,43.720001
47.34,45.8078008628,43.790001
47.150002,45.8560110378,44.48
47.400002,45.9025670624,44.5
47.529999,45.960519557,44.759998
47.450001,46.1605791116,45.259998
47.919998,46.3086187673,45.389999
48.169998,46.3894105291,45.389999
48.43,46.4538365567,45.290001
48.290001,46.5817034793,45.650002
44.119999,46.6498343134,45.700001
43.959999,46.6380726767,45.580002
44.130001,46.698528198,45.93
44.080002,46.7582833624,46.07
44.080002,46.9037396002,46.529999
44.009998,46.9634865892,46.650002
44.330002,47.1685344839,47.18
44.09,47.1759304714,46.990002
43.98,47.2485591233,46.66
44.200001,47.2089589787,46.389999
44.240002,47.1901283693,45.98
43.970001,47.0103328395,45.34
44.0,46.8807095742,45.360001
43.900002,46.6841545296,45.16
43.810001,46.6431441331,45.650002
43.759998,46.6495440876,45.98
43.630001,46.7562313437,46.389999
43.52,46.947353853,46.990002
44.029999,47.0858283222,46.220001
43.959999,47.2238599586,45.75
43.540001,47.0517492795,45.869999
42.950001,47.0434376502,46.400002
42.990002,46.9689014113,46.389999
43.32,46.9860819578,46.560001
42.450001,47.0354394102,46.52
42.610001,47.1114785552,46.619999
42.700001,47.0907240081,46.400002
42.93,47.1281999183,46.52
43.490002,47.2624722457,46.84
43.610001,47.2375196445,46.77
43.43,47.4478283918,47.25
44.080002,47.4205444467,47.349998
