45-day actual,45-day prediction,current price
84.56353,76.6196369309,78.628525
83.417953,76.4509465781,78.936165
84.005692,76.1819053015,78.23156
83.975807,75.858904345,77.735359
83.836342,75.6932033708,77.725433
84.493805,75.5940509922,77.566643
85.041695,75.5239542557,77.844513
84.952034,75.561673508,78.052925
84.892265,75.4766634044,77.328468
85.191109,75.3562473246,76.901726
85.599533,75.3338213978,77.735359
85.021767,75.3461113756,77.536865
85.260841,75.0157571066,75.790237
84.673111,74.7719495376,75.800156
85.081535,74.6522821995,76.216972
84.971962,74.5726892968,76.395607
83.527534,74.586205758,76.61393
84.473885,74.7241558002,76.534538
84.902229,76.1501312806,76.852112
84.912186,76.0799702864,76.871964
84.971962,75.91501526,76.504761
85.211037,75.629982205,76.355911
85.639381,75.5252086771,77.68573
85.519844,75.1066509777,77.894135
85.609497,75.3402024638,78.370491
85.360458,75.5539961133,78.251404
84.234802,75.7943170052,79.204109
83.965843,75.9820639479,79.343048
85.141304,76.1879762544,79.700317
86.45623,76.3418566112,79.561386
87.053917,76.5227391584,79.978195
85.758919,76.6321783518,80.226295
85.051643,76.7562599125,80.087357
84.971962,76.7896934576,80.831665
84.971962,77.0275055066,81.2584
84.952034,77.261601786,81.883629
85.031731,77.4882162375,81.585892
85.141304,77.6696938666,81.625595
85.081535,77.7237708866,81.595818
85.091492,77.8522052061,82.330208
85.360458,77.9579984752,82.449295
85.768883,83.4919667977,83.332535
85.808723,82.8920767474,82.995117
84.981918,82.5685309976,83.600487
84.902229,82.2372827088,84.453957
84.085381,81.8460792201,84.56353
83.925995,78.9918121894,83.417953
85.360458,79.0816583811,84.005692
86.217155,79.1304020145,83.975807
86.306801,79.070916175,83.836342
85.858536,79.0237761895,84.493805
86.655457,79.1942462004,85.041695
87.532074,79.3194480796,84.952034
88.65773,79.4580323171,84.892265
88.08992,79.5807057967,85.191109
88.079956,79.6039028156,85.599533
88.060036,81.3439921374,85.021767
87.870766,81.5555675003,85.260841
88.348923,81.4277897267,84.673111
89.145844,81.1651686294,85.081535
89.793343,80.8511581591,84.971962
90.112114,84.8687348719,83.527534
90.191803,83.9560636285,84.473885
91.078384,83.4477044383,84.902229
90.660004,82.76085141,84.912186
91.160004,81.9950089425,84.971962
91.550003,79.6197353467,85.211037
91.690002,79.7239612874,85.639381
91.889999,79.8100972971,85.519844
91.959999,79.8726451543,85.609497
91.610001,79.8936965258,85.360458
92.860001,79.7253274614,84.234802
91.959999,79.5067899196,83.965843
91.690002,79.4492848926,85.141304
92.080002,79.5723215677,86.45623
91.900002,79.8455815,87.053917
92.089996,80.0236227407,85.758919
92.379997,80.0186637249,85.051643
93.860001,79.9517295832,84.971962
93.529999,79.8290812479,84.971962
95.690002,79.6979816321,84.952034
95.790001,79.6722478322,85.031731
95.07,79.6990432805,85.141304
95.519997,79.7195917659,85.081535
95.790001,80.6638107315,85.091492
95.980003,80.3256198206,85.360458
96.43,80.1548396966,85.768883
96.290001,80.1213921825,85.808723
95.370003,79.993611615,84.981918
95.029999,79.8018359958,84.902229
