45-day actual,45-day prediction,current price
127.506142,121.763901293,120.34304
125.37056,120.766635001,120.153786
126.847511,119.194870205,118.958534
127.136909,116.836878976,116.388718
126.22879,114.486263858,116.079941
126.09906,113.624061975,116.448479
128.713638,113.566086439,118.191574
132.2164,113.656759067,119.018288
132.336151,113.919959643,120.542252
130.909103,114.642193055,120.781311
130.799347,115.794212568,121.847084
129.202637,117.232854564,119.307152
129.342346,117.119600727,117.255287
128.524033,116.263551442,116.797104
128.504089,115.403636454,117.205475
128.434219,114.216247635,117.325012
125.180962,112.747112873,117.344925
123.524384,112.562870218,118.629837
121.069466,112.481395211,118.829048
120.071533,112.428641502,118.759331
117.446968,112.218822655,117.962479
116.91806,112.130356856,118.739395
117.68647,112.746189608,122.185738
116.947998,113.560726999,123.450729
114.802437,114.15324043,123.440765
112.626938,114.929656234,123.679817
109.902573,115.310992193,123.859108
111.46933,115.238662263,124.675873
112.277664,115.343789367,124.516502
112.73671,115.407161875,124.506546
112.846481,115.987367608,124.974693
112.187843,116.715751115,125.104172
111.149994,116.814813193,125.343224
112.537117,116.808763181,125.422905
113.724663,116.782719102,126.588287
112.048134,115.610965738,126.717781
112.616959,115.998106506,128.254608
112.956261,116.41908531,129.122803
112.656876,117.952943699,128.82341
112.587021,117.93108809,128.793488
112.776627,117.954910328,127.985153
114.034019,117.945750239,128.244614
114.093903,117.896156648,127.6259
114.004082,116.742698442,128.134842
115.391212,116.435501412,128.114899
115.431129,116.970932547,127.506142
115.461067,116.969706531,125.37056
115.560867,116.741429891,126.847511
116.189568,116.763192923,127.136909
115.650681,116.887158135,126.22879
115.750473,117.631862665,126.09906
115.231552,119.192963626,128.713638
116.059837,119.554743381,132.2164
115.241531,119.579886713,132.336151
115.980003,119.960314419,130.909103
113.059998,119.600796538,130.799347
114.400002,119.328470901,129.202637
114.370003,118.591340146,129.342346
114.75,118.765859746,128.524033
116.25,118.404718019,128.504089
115.660004,118.173301278,128.434219
117.089996,118.846804313,125.180962
117.699997,118.475751875,123.524384
116.150002,118.228562064,121.069466
117.529999,118.056471978,120.071533
119.160004,118.173779174,117.446968
119.269997,117.379198318,116.91806
117.519997,117.564031463,117.68647
118.410004,117.220304166,116.947998
118.639999,116.660910676,114.802437
120.629997,116.114930801,112.626938
119.699997,115.770217687,109.902573
119.510002,115.133445085,111.46933
119.93,115.197998571,112.277664
120.690002,115.280314274,112.73671
121.879997,115.243226044,112.846481
122.349998,114.893463747,112.187843
121.699997,114.572805563,111.149994
121.209999,113.87589063,112.537117
121.459999,114.123503291,113.724663
121.0,113.983662425,112.048134
124.459999,113.942748525,112.616959
121.349998,113.897626139,112.956261
121.620003,113.650493876,112.656876
115.089996,113.124895888,112.587021
112.32,113.121815836,112.776627
109.25,113.385924665,114.034019
109.339996,113.425625059,114.093903
108.720001,113.945203059,114.004082
109.32,114.286788582,115.391212
