45-day actual,45-day prediction,current price
98.11377,91.2353969842,92.96006
97.479568,91.2049204194,92.626259
98.569611,90.9674664141,92.351387
98.272316,90.9039615894,93.048409
97.400291,90.9676322095,94.16758
99.144356,90.9508000892,93.617813
99.402,90.924727465,93.215302
100.184853,90.9733961907,92.979691
95.933678,90.926084915,92.694984
95.765221,90.813074616,92.34156
97.766945,90.8831801705,93.981056
96.389519,90.9307349583,94.177399
98.272316,91.2980521074,96.327393
98.242592,91.5121354356,96.84771
98.599335,91.7812421169,97.623283
98.658791,91.9430221732,98.084694
99.283089,92.1620987931,98.938789
99.669563,92.1700517919,99.321663
99.669563,92.2967622323,100.90226
99.976753,92.3705230576,100.931702
100.88842,92.5273111176,101.628731
100.006477,92.5892072086,99.7929
101.096519,92.6229621187,101.560013
100.234398,92.6992202375,102.679184
99.124535,92.6607790164,101.569824
99.857834,92.6027972515,101.275314
99.798378,92.5386991901,101.324394
99.937111,92.4809842522,99.331482
101.443359,92.4268909078,100.195404
102.127106,92.4872637535,100.342667
102.850502,92.4484158155,100.26413
103.197334,92.5063146828,100.987526
103.177513,92.4718473705,100.383041
103.881088,92.5494266715,100.26413
104.782845,92.4801319601,100.174934
105.139587,92.4472759721,99.709198
105.773796,92.3980917263,98.599335
106.02153,92.3757132312,98.837158
106.080994,92.3461070923,98.936256
106.051262,92.2978399024,98.847069
106.298996,92.576718151,100.987526
107.458412,92.4835126322,100.26413
106.041359,92.4624358902,99.124535
106.061172,92.4326989284,99.273178
105.050407,92.39572137,98.411049
106.02153,92.248914712,98.11377
105.526062,92.1107553211,97.479568
105.962082,92.0777438998,98.569611
105.248596,92.011204242,98.272316
104.0,91.9735557302,97.400291
104.809998,92.0198320799,99.144356
105.480003,92.0630010608,99.402
104.489998,92.1624860808,100.184853
102.160004,92.0755056618,95.933678
101.839996,92.0651615823,95.765221
101.599998,92.358230882,97.766945
100.599998,92.3865171339,96.389519
100.129997,93.261445439,98.272316
99.57,92.8852996841,98.242592
99.989998,92.933201606,98.599335
100.540001,93.0297515291,98.658791
99.980003,93.127746981,99.283089
99.690002,92.7602821703,99.669563
99.650002,92.7705355804,99.669563
101.889999,92.6700635596,99.976753
101.57,92.673071192,100.88842
101.519997,92.5883134677,100.006477
102.120003,92.5969788687,101.096519
101.589996,92.5003305045,100.234398
102.209999,92.428554043,99.124535
103.099998,92.4315746282,99.857834
102.5,92.4177384828,99.798378
101.849998,92.3794734194,99.937111
101.379997,92.4251966859,101.443359
100.959999,92.5175628654,102.127106
103.220001,92.6022402825,102.850502
104.989998,92.6830655468,103.197334
103.949997,92.7851437108,103.177513
104.059998,92.80227504,103.881088
104.120003,92.9022626274,104.782845
103.18,92.9344709771,105.139587
103.190002,92.9627416858,105.773796
106.110001,92.9762125631,106.02153
107.080002,93.0558902123,106.080994
105.139999,93.0202493794,106.051262
106.370003,93.0384221111,106.298996
106.510002,93.1210270856,107.458412
111.809998,93.082124746,106.041359
111.760002,93.0340000366,106.061172
114.160004,93.0255600138,105.050407
