45-day actual,45-day prediction,current price
110.315231,111.940718008,108.676804
109.767784,112.261245165,108.508408
112.286034,112.578578083,108.221138
113.370972,113.108427653,108.964073
114.187164,113.636447512,109.677292
115.053116,112.171292527,106.98291
114.605209,111.820847611,107.478203
114.645027,112.555713349,107.933868
112.962875,112.943186641,107.943771
113.251526,112.612824236,106.745171
113.898506,112.847886641,107.606972
113.69944,112.906946857,107.616882
113.410789,111.43916028,106.170631
113.410789,111.287896838,106.428185
114.436005,109.088310284,106.794693
114.694794,110.851956157,107.527733
113.351059,111.991661929,107.914063
113.878601,112.726018183,108.8452
113.938324,114.019060774,110.004189
115.311913,114.316736489,109.518799
115.710052,114.325180624,109.489082
116.366989,114.681637446,111.639053
116.14801,116.382014325,112.833481
116.834801,117.397623204,113.291344
116.347084,117.494659878,112.216354
117.999374,116.073285034,110.374947
117.680862,115.237975728,109.936989
117.820213,115.83443916,110.693466
119.283379,113.073906821,108.553444
119.233612,112.928783764,108.025909
119.691475,113.358291661,108.802284
118.55677,113.631082429,108.862015
118.15863,113.484395478,108.991409
118.009323,112.036713563,110.026573
119.432678,114.61557737,111.758492
118.526909,115.760962776,111.350403
118.288025,107.049764826,111.191139
119.104218,107.310265965,110.474487
120.766464,108.204905734,110.872627
120.945625,110.754077727,110.394859
121.771767,112.183537853,108.842102
122.32917,115.627655305,109.907135
122.578011,114.438870764,108.483772
122.319214,114.610141402,108.573357
122.150002,114.721018307,109.160614
122.449997,114.960936311,110.315231
122.510002,115.012026432,109.767784
123.269997,115.642350582,112.286034
123.669998,115.658928733,113.370972
123.290001,117.514804413,114.187164
124.25,119.118600939,115.053116
126.870003,119.796307056,114.605209
128.979996,119.612844255,114.645027
130.910004,118.92969331,112.962875
131.600006,119.253689386,113.251526
131.059998,119.526892171,113.898506
131.800003,119.596106614,113.69944
130.75,118.718984217,113.410789
131.520004,115.798407599,113.410789
131.360001,117.101803781,114.436005
130.949997,118.277833514,114.694794
131.679993,118.323806648,113.351059
132.809998,119.448183612,113.878601
133.309998,119.74332077,113.938324
134.0,120.288680789,115.311913
134.789993,120.908655778,115.710052
135.660004,122.394517945,116.366989
135.880005,123.453765194,116.14801
136.070007,124.118127273,116.834801
136.0,124.113502049,116.347084
136.619995,124.841110969,117.999374
136.559998,124.516175671,117.680862
135.899994,125.236425877,117.820213
136.089996,125.619818871,119.283379
134.839996,126.355956102,119.233612
135.610001,126.976170327,119.691475
136.729996,126.863968765,118.55677
136.820007,126.7529368,118.15863
136.960007,126.608208038,118.009323
136.559998,126.960664307,119.432678
135.860001,118.549135703,118.526909
136.529999,117.677068269,118.288025
135.639999,119.777199209,119.104218
139.320007,120.925229499,120.766464
137.149994,123.700071679,120.945625
137.100006,127.714376504,121.771767
139.410004,128.432287517,122.32917
138.990005,129.660585828,122.578011
139.369995,129.782325807,122.319214
141.100006,129.6688306,122.150002
