45-day actual,45-day prediction,current price
43.417233,44.006093895,42.647316
42.425064,44.2848529317,42.430885
42.315929,44.3966760575,42.13575
42.256397,44.4269926115,42.470234
42.087727,44.6792665963,43.247429
42.633423,44.5932427987,42.391529
42.474674,44.5759656847,42.204613
42.921146,44.5949883521,42.647316
43.288254,44.525716276,42.499748
42.960835,44.3322517358,42.519428
43.387466,44.2169671029,42.371857
43.556137,44.1638432455,41.948826
43.883553,44.2832874425,42.534203
43.33786,44.4064899648,42.45483
43.089817,44.5109181273,42.702873
43.536293,44.5751541627,42.812012
43.665272,44.6002916113,42.94099
44.905483,44.5329065088,42.931072
45.193211,44.45293336,42.851696
45.242821,44.3788127072,42.841778
45.133682,44.5029040393,42.583809
45.173367,44.6337473659,42.583809
45.272587,44.6610414733,42.712795
45.242821,44.7481333225,43.347778
45.738903,44.8139685578,43.695042
45.639687,44.8469910073,43.73473
45.381725,44.2843012283,43.873631
45.193211,44.4264992851,43.744648
45.818279,44.5985682576,44.012535
45.599998,44.7215405609,43.80418
45.419998,44.7360155808,43.972847
45.41,44.9389618551,44.141518
45.150002,44.963113473,44.091904
45.419998,45.0769370375,44.161358
45.380001,45.1409609426,44.369713
45.900002,45.1420750381,44.081985
45.84,45.134922627,43.645432
45.75,45.1460224718,43.486687
45.509998,45.1665185409,43.437077
44.970001,45.123135414,43.417233
45.389999,45.0830657963,42.673107
45.330002,45.0649146722,42.325848
45.220001,45.0195796171,42.355614
45.32,44.9647973606,42.633423
45.34,44.8618730215,42.841778
45.84,44.8945336983,43.417233
46.450001,45.0161921089,42.425064
46.27,45.0520561187,42.315929
45.57,44.9798216173,42.256397
45.360001,45.0011012531,42.087727
45.759998,44.848897714,42.633423
45.59,44.658199913,42.474674
45.700001,44.5816644273,42.921146
45.439999,44.640821667,43.288254
45.220001,44.6379126855,42.960835
44.889999,44.6251980187,43.387466
44.75,44.7019053465,43.556137
44.540001,44.7809419973,43.883553
44.330002,44.8545717903,43.33786
43.630001,44.8850593641,43.089817
43.84,44.9000737542,43.536293
43.860001,44.9123024944,43.665272
43.98,45.0823307399,44.905483
43.880001,45.2082260023,45.193211
44.450001,45.3333204315,45.242821
44.740002,45.3648933235,45.133682
44.400002,45.3805523268,45.173367
44.75,45.2773772135,45.272587
44.689999,45.1577521301,45.242821
44.970001,45.3852504389,45.738903
45.240002,45.5226936511,45.639687
44.66,45.4351512303,45.381725
44.25,45.3484162205,45.193211
44.240002,45.341554872,45.818279
44.189999,45.2220703866,45.599998
44.130001,45.2705997305,45.419998
44.07,45.3130397817,45.41
44.110001,45.3103421083,45.150002
43.75,45.294488241,45.419998
43.700001,45.2370033779,45.380001
43.349998,45.2682440967,45.900002
44.369999,45.3189095441,45.84
44.200001,45.3111306083,45.75
43.98,45.2349519621,45.509998
44.34,45.1466687295,44.970001
43.599998,45.0567427198,45.389999
44.220001,45.0134426362,45.330002
44.740002,44.9681486915,45.220001
44.900002,45.0239998219,45.32
45.259998,45.1513092868,45.34
