45-day actual,45-day prediction,current price
86.340553,85.7931668562,85.769348
86.045113,85.4131431544,84.912544
86.320862,85.4481899033,85.119362
85.769348,85.4846740034,85.139053
85.454201,85.5894974537,85.188301
85.641319,85.5683752705,85.237549
85.385269,85.58926755,85.089821
85.779198,85.5895626233,85.178452
86.222374,85.5581545089,84.863297
87.295845,85.50119087,84.883003
87.692871,85.4696687089,85.020882
87.94101,85.4833108732,84.932243
87.950943,85.4292690035,84.951942
87.524139,85.3742079541,84.567848
88.476997,85.3476169575,84.932243
88.635811,85.3843997515,84.902702
90.005547,85.4139269995,84.774666
89.53904,85.4867015013,85.188301
90.144501,85.6459777516,85.542839
90.422417,85.8232480456,85.926926
90.362869,85.9802469814,86.074654
90.184204,86.1095922944,86.754181
89.995613,86.2961257192,86.793579
90.759895,86.4891435168,87.246597
90.898849,86.6956405546,87.394325
91.23632,86.8338145347,87.453423
91.057655,86.9791101011,87.423874
90.660629,86.9036310619,86.517822
90.96833,86.7474992436,86.823128
91.514236,86.6367417414,86.901909
91.752457,86.5739055997,86.72464
91.385208,86.5500462944,87.098885
91.782234,86.7407849671,88.02462
92.169327,86.8454328216,88.300377
92.099854,87.1079231959,88.497345
91.752457,87.3222423929,88.270828
91.583717,87.4550760884,88.044327
91.821938,87.4458111472,87.679932
91.782234,87.4261208844,88.064018
91.633347,87.3989904285,88.004936
91.186699,87.3050521074,87.266304
91.583717,87.1656761107,87.029945
91.841782,86.8398228074,85.670868
92.030373,86.5561124956,85.828438
92.030373,86.40142889,86.409492
92.278511,86.3319907084,86.340553
92.149475,86.2325745225,86.045113
93.290924,86.327720291,86.320862
92.814499,86.3162359638,85.769348
92.854202,86.1594723626,85.454201
92.854202,86.079436884,85.641319
92.576279,86.0012406357,85.385269
92.457176,85.9573887531,85.779198
93.469582,86.0306646986,86.222374
93.697876,86.2325908149,87.295845
91.950966,86.5021448469,87.692871
91.55394,86.7924571986,87.94101
92.030373,87.0398934011,87.950943
91.960892,87.1643383242,87.524139
90.19413,87.2826138608,88.476997
90.213982,87.394678375,88.635811
90.303314,87.5725261438,90.005547
91.087433,87.8103679367,89.53904
91.434837,88.0779451583,90.144501
91.732597,87.9958351149,90.422417
91.345505,87.8658924142,90.362869
91.643272,87.4238200364,90.184204
91.434837,86.8071131118,89.995613
90.938553,86.1030518035,90.759895
90.779739,86.1997109543,90.898849
91.464615,86.3187920593,91.23632
92.347992,86.4315879209,91.057655
92.447243,86.4872427375,90.660629
92.109779,86.4842883835,90.96833
92.079994,86.5481020688,91.514236
91.589996,86.6048412347,91.752457
88.25,86.664346487,91.385208
87.300003,86.7742857489,91.782234
86.980003,86.9042791371,92.169327
86.860001,86.9968742409,92.099854
87.5,87.0473028197,91.752457
87.040001,87.0661531191,91.583717
86.269997,87.0608689528,91.821938
86.339996,87.0146293294,91.782234
86.889999,86.9794196565,91.633347
86.510002,86.9213137398,91.186699
86.580002,86.8892756529,91.583717
86.050003,86.8869132558,91.841782
86.980003,86.9145777402,92.030373
87.360001,86.9437012989,92.030373
