45-day actual,45-day prediction,current price
246.962418,224.792650947,229.998764
242.627167,221.832986008,230.882385
245.443695,218.779531875,227.918564
249.079407,216.77360381,230.146027
249.097824,216.267527808,234.692993
252.751968,217.179465779,234.739014
253.38707,215.916752482,223.132309
259.692078,215.287795789,225.451813
259.747284,214.267953446,223.804214
258.228546,213.176939895,223.942291
263.649933,212.958207023,228.67334
261.275208,213.515786583,229.151962
263.70517,212.885171263,223.491272
264.183777,213.889090036,228.084259
264.717651,216.240892426,235.226837
263.290955,217.805741711,236.920441
260.014191,219.825852349,242.332611
260.170685,222.276629483,244.320755
259.692078,223.908022293,245.784256
260.557251,223.974105298,243.372711
259.977417,224.449371269,245.19519
257.84198,224.897118255,246.750702
258.274597,224.443171073,247.726395
261.763062,224.750754697,250.055099
262.968811,225.15909899,249.061005
255.623718,225.335564948,248.674438
251.629028,225.327897073,248.554779
252.531036,227.18567191,251.509369
256.553375,226.838580759,248.453522
256.728271,226.078113271,241.872391
258.05365,226.237700918,247.864456
252.834808,226.435013911,249.061005
251.380493,226.47589926,249.732941
249.834167,226.59703521,248.757278
253.433075,226.921527097,249.548843
250.193161,226.270289387,244.836212
249.834167,226.038141478,246.631073
249.116226,225.622099357,246.216858
249.512009,225.520851957,246.787521
252.89003,225.426740774,246.907181
254.51001,225.215237719,244.265533
260.660004,225.322820101,246.198456
256.859985,225.081955975,243.924988
254.100006,225.356471888,247.477859
250.429993,224.689935869,243.998596
253.75,224.962295192,246.962418
254.020004,224.261890229,242.627167
255.0,224.418512565,245.443695
254.179993,224.985478533,249.079407
252.399994,225.548228667,249.097824
254.720001,226.544737906,252.751968
256.149994,227.606042187,253.38707
264.640015,229.710274805,259.692078
265.200012,230.862245716,259.747284
259.25,231.489708521,258.228546
264.269989,232.935080482,263.649933
260.399994,233.483633067,261.275208
258.220001,233.864802831,263.70517
256.549988,234.218618349,264.183777
254.470001,234.861971028,264.717651
253.550003,234.715772209,263.290955
255.649994,234.367587787,260.014191
258.179993,234.103869799,260.170685
262.329987,233.665003769,259.692078
262.880005,236.769684398,260.557251
268.25,239.69716523,259.977417
264.970001,241.836801864,257.84198
266.399994,243.473368992,258.274597
266.529999,245.356184233,261.763062
264.559998,245.968476028,262.968811
266.160004,245.014297352,255.623718
265.48999,243.794625995,251.629028
263.619995,243.106014882,252.531036
266.0,242.965237491,256.553375
265.700012,242.352751004,256.728271
264.5,242.616409086,258.05365
268.600006,242.220255516,252.834808
267.579987,241.865152035,251.380493
267.820007,241.056326015,249.834167
272.619995,241.140298232,253.433075
273.0,240.284895863,250.193161
277.5,240.056521986,249.834167
277.200012,239.807982497,249.116226
277.5,239.802343913,249.512009
280.950012,240.149569851,252.89003
282.549988,240.766901177,254.51001
282.519989,242.432559804,260.660004
283.0,242.86224535,256.859985
283.329987,242.966780052,254.100006
283.160004,242.297645641,250.429993
