45-day actual,45-day prediction,current price
173.092636,153.013213807,160.351501
170.569672,153.296967589,161.229187
170.281601,153.579209822,161.544754
171.046448,153.935839758,162.018112
172.158951,154.165725843,161.544754
172.109283,154.132311839,160.775543
173.867416,154.178649097,160.962921
175.94342,154.02778288,158.29039
176.211609,153.889442037,157.866333
176.291077,153.894080054,158.004395
177.979675,153.925235512,158.898376
178.118759,153.93600164,158.918243
179.002792,153.909062915,156.007874
179.847092,153.933450535,156.90184
179.678238,153.893132167,155.461548
174.711731,153.634916732,151.994934
170.99678,153.49095878,153.037903
173.370773,153.548339121,153.564362
173.340973,153.610653937,154.388779
172.963531,153.620756934,153.971603
173.291321,153.691852385,152.819382
173.013184,153.724589605,154.200073
172.685394,153.737152038,155.193375
173.410507,153.86815553,158.083862
172.526474,153.90468625,159.146698
172.387405,153.867882476,158.461319
167.977142,153.982518333,160.577057
168.294998,154.023074649,161.56041
170.520004,154.074693551,162.960968
170.039993,155.43122176,163.775482
171.389999,155.187805851,163.328491
167.809998,155.198677299,163.994019
167.289993,155.131232969,163.010651
168.160004,154.958479526,161.331955
170.070007,154.089686164,163.98407
169.0,154.158107637,165.176025
169.949997,154.289731352,170.202148
169.740005,154.332632031,172.655609
171.779999,156.071069122,171.344437
172.229996,155.511710268,172.506592
173.649994,155.518181647,169.705505
177.770004,155.697250439,172.903931
178.710007,155.739113513,171.433838
176.740005,154.593406371,171.076248
178.380005,154.641746676,171.642426
180.710007,154.727672858,173.092636
180.639999,154.649799817,170.569672
186.490005,154.618925215,170.281601
191.0,154.643267976,171.046448
189.699997,156.815445443,172.158951
189.440002,157.005596325,172.109283
187.470001,157.90800068,173.867416
186.470001,158.037432161,175.94342
186.320007,157.968852707,176.211609
188.169998,155.866034848,176.291077
186.639999,155.910181824,177.979675
185.759995,154.885100173,178.118759
186.289993,154.894206523,179.002792
185.600006,154.921511919,179.847092
184.880005,154.886090969,179.678238
185.460007,154.653066713,174.711731
186.449997,154.378403678,170.99678
187.169998,154.381672524,173.370773
187.229996,154.460943991,173.340973
188.589996,154.550983537,172.963531
186.850006,154.692248007,173.291321
185.820007,154.784087758,173.013184
185.460007,154.797652689,172.685394
185.789993,154.836443906,173.410507
184.149994,154.83084435,172.526474
182.759995,154.809969374,172.387405
183.009995,154.626699452,167.977142
181.899994,154.568361471,168.294998
186.190002,154.650533162,170.520004
186.279999,154.674134777,170.039993
184.119995,154.740044153,171.389999
182.960007,154.662500727,167.809998
180.529999,154.584910492,167.289993
180.369995,154.621218868,168.160004
177.5,154.704311141,170.070007
176.520004,154.694621626,169.0
175.279999,154.758358273,169.949997
174.589996,154.746027936,169.740005
175.220001,154.800533409,171.779999
175.419998,154.819044517,172.229996
172.410004,155.626061369,173.649994
173.440002,155.813871789,177.770004
170.800003,155.525792051,178.710007
173.479996,155.413145588,176.740005
173.449997,155.368668997,178.380005
