45-day actual,45-day prediction,current price
178.770004,262.792393357,241.699997
176.529999,260.425177135,245.820007
172.850006,257.956097302,246.940002
173.169998,257.022911504,250.820007
174.100006,256.743618475,252.699997
177.100006,256.938935453,253.820007
184.630005,257.662398751,255.75
184.220001,259.148091084,257.48999
185.5,259.98949433,256.279999
187.539993,259.646485648,255.5
186.910004,259.795553318,258.130005
188.690002,259.981961618,254.910004
188.190002,258.485795094,248.910004
184.429993,258.0540015,249.779999
186.850006,257.569942256,251.360001
187.429993,257.681893944,248.460007
201.309998,258.66163092,240.179993
200.029999,257.448049916,240.009995
204.300003,255.891031994,243.850006
208.160004,255.782049866,248.479996
209.660004,256.132591261,247.630005
205.600006,255.185800247,242.080002
205.050003,254.597764302,245.649994
205.089996,254.216909533,245.919998
203.070007,254.038125209,240.179993
203.169998,252.791640362,235.410004
197.220001,251.424302171,234.889999
198.910004,249.974574501,230.619995
198.440002,249.389536197,232.839996
196.0,249.4027553,234.720001
201.580002,248.643320318,234.539993
200.630005,248.616243271,234.330002
197.919998,249.372722734,233.970001
197.800003,249.593712712,231.389999
197.990005,248.899264045,230.380005
195.259995,249.902567951,225.009995
196.440002,248.144336054,220.770004
202.279999,246.079895547,220.130005
198.059998,244.609689852,220.080002
197.020004,244.139039257,222.970001
198.089996,242.843440847,221.869995
196.130005,243.044107244,217.020004
196.990005,242.403103627,216.039993
200.380005,242.62695084,218.740005
202.279999,241.567035759,220.410004
200.380005,249.758400405,178.770004
199.100006,251.675745928,176.529999
196.410004,247.009009609,172.850006
199.270004,242.164296293,173.169998
208.009995,237.472287128,174.100006
207.130005,231.974734078,177.100006
209.860001,231.991723046,184.630005
210.080002,230.595924822,184.220001
202.910004,231.399840013,185.5
203.259995,233.244666508,187.539993
202.259995,232.83603969,186.910004
209.589996,231.920172811,188.690002
215.149994,232.796838697,188.190002
212.949997,231.640595462,184.429993
214.509995,231.559778517,186.850006
215.279999,231.394462513,187.429993
215.369995,235.896700685,201.309998
215.399994,235.283300632,200.029999
213.949997,236.422684772,204.300003
212.160004,237.800567357,208.160004
211.179993,239.718895713,209.660004
212.940002,240.933101518,205.600006
207.820007,239.807715726,205.050003
209.869995,238.895920584,205.089996
208.419998,238.160579048,203.070007
207.009995,237.078107953,203.169998
209.720001,235.696967979,197.220001
209.020004,234.649731443,198.910004
212.009995,233.826763334,198.440002
212.990005,236.459723532,196.0
209.300003,236.327469325,201.580002
205.899994,236.340948176,200.630005
205.649994,235.787571132,197.919998
203.330002,235.043482384,197.800003
202.720001,233.769941552,197.990005
214.0,233.139468287,195.259995
217.039993,233.130089253,196.440002
213.789993,234.17823842,202.279999
210.949997,233.72447149,198.059998
207.559998,233.195377439,197.020004
214.520004,233.297570999,198.089996
212.5,233.414886147,196.130005
208.860001,233.575958418,196.990005
208.110001,233.695990397,200.380005
210.889999,233.902111516,202.279999
