45-day actual,45-day prediction,current price
103.918991,87.4856777575,89.047073
102.753044,87.9940728622,89.325157
103.978783,88.7097753327,89.047073
104.30764,89.0609542676,89.424469
103.649933,89.2713033959,90.993668
104.716225,89.2796718953,91.351212
104.716225,89.2464871719,91.718674
104.477051,89.2835873245,90.248802
103.869171,89.2749763022,90.189201
103.829308,89.4264332848,90.546745
103.211449,89.5204240391,91.152573
103.709717,89.580692429,90.755302
104.885635,89.33664139,89.384743
104.646469,89.2332419178,89.553574
103.988747,89.0429783568,89.652893
103.839264,89.0742871805,90.010429
101.158585,89.1062709775,89.921051
102.763008,89.1564936618,89.682693
102.832771,88.9863536536,92.433754
100.959274,89.2431532132,95.29406
101.756508,89.5504238238,95.363586
101.696716,89.7134839178,94.549194
102.075401,89.8561779361,95.145096
102.802872,90.1506620407,94.936523
103.520378,90.2059338754,95.363586
103.540314,90.2256454316,95.899895
101.826263,90.3369108258,96.793747
102.613533,90.0781593955,98.50779
104.626534,90.1231605336,99.245224
105.961899,90.3568765927,99.603981
107.117882,90.6288820429,101.397751
105.503494,90.7714445729,100.620453
105.433731,91.1657954975,101.50737
107.187637,91.1621868744,103.470551
108.224037,91.5100260065,103.141693
105.354012,91.4631051394,101.058929
104.217957,91.2409425184,99.873047
104.008682,91.2300465218,101.308067
103.10183,91.2755911447,101.50737
102.613533,91.526406526,102.434151
102.384323,91.6537748531,101.925919
103.071938,91.9237816813,102.99221
103.400795,91.9604055541,102.135185
102.364395,91.9445743635,104.287712
103.281212,92.2058006956,104.556778
103.629997,92.077929791,103.918991
104.43,91.8479479994,102.753044
106.040001,92.0214862494,103.978783
106.120003,91.9835504157,104.30764
105.699997,91.9869311258,103.649933
106.309998,92.2004681148,104.716225
107.260002,92.3165547464,104.716225
106.279999,92.130481279,104.477051
106.360001,92.1253853772,103.869171
107.519997,92.1134433181,103.829308
107.910004,91.9537580903,103.211449
107.739998,91.4871119799,103.709717
107.620003,91.4422364862,104.885635
107.510002,91.5811991589,104.646469
108.220001,91.7219120869,103.988747
108.190002,91.8104679918,103.839264
108.68,91.61101486,101.158585
107.040001,91.6133670395,102.763008
106.800003,91.5681905837,102.832771
107.019997,90.7593067424,100.959274
107.410004,90.5835770208,101.756508
103.739998,90.7166753157,101.696716
104.160004,90.9154271765,102.075401
104.790001,91.0569231903,102.802872
104.889999,91.31649277,103.520378
105.459999,91.5920980775,103.540314
104.169998,91.6027778489,101.826263
101.900002,91.5924779326,102.613533
101.470001,91.6385835723,104.626534
102.809998,99.4830992038,105.961899
103.779999,95.7163657418,107.117882
105.190002,94.7466278879,105.503494
106.010002,94.2075112739,105.433731
104.110001,93.8529370191,107.187637
102.199997,92.1317610984,108.224037
104.68,91.7760297467,105.354012
104.260002,91.8149356718,104.217957
104.970001,91.5092750623,104.008682
104.220001,91.076213984,103.10183
105.459999,90.9369415833,102.613533
105.75,90.5793430978,102.384323
104.860001,90.7514525084,103.071938
105.989998,90.9977797558,103.400795
106.059998,91.0457379195,102.364395
104.915001,91.2126813011,103.281212
