45-day actual,45-day prediction,current price
67.148598,68.240922261,69.080421
66.007965,68.9492196591,67.977493
65.978203,69.6239140099,67.888878
65.333504,72.5120902643,69.326607
64.807816,72.5572846945,69.61219
65.204559,73.051604284,71.591545
65.482277,72.4247661,69.769745
65.839348,72.139569916,69.966698
66.206337,71.7936779522,69.61219
65.720329,71.5352124666,69.750061
65.809593,71.5090547262,69.937149
66.206337,71.4165109768,69.277367
66.672508,71.414363958,69.454628
66.285683,71.3359253663,69.01149
67.019653,71.4344206392,69.947006
66.761772,71.2929613801,70.222733
67.128761,71.491952557,70.518166
67.099007,71.8102622555,71.414284
67.446152,72.0015342388,71.571846
66.910553,71.9908636815,71.512764
66.890717,72.0645076844,71.096184
69.786934,72.0579501476,71.01683
69.052963,72.2791229876,72.345924
69.538971,72.3182683026,72.375679
68.656219,72.3424899483,72.355835
68.477684,72.344581875,72.246727
68.190048,72.5022193298,72.53437
68.249557,72.4370327549,71.661537
69.291008,72.3868768854,72.068199
69.241409,72.6003321059,72.484779
69.49929,72.5422177857,72.702988
69.529045,72.5826223492,72.891434
69.380272,72.5952903896,72.504616
69.628235,72.7389045377,71.294548
69.429863,72.4861607627,71.175529
69.340599,72.1968830393,70.510986
67.356888,71.8759903072,69.90596
67.158516,71.6466890179,69.836525
66.236092,71.5772634976,69.985298
65.760002,71.4861977911,70.411797
66.050003,71.4958987271,68.775238
65.459999,71.3295567168,68.963692
65.449997,71.324634629,68.130539
66.400002,71.142682659,68.894264
67.839996,70.692814543,68.199966
67.75,70.8433183548,67.148598
68.449997,70.3177064389,66.007965
68.769997,70.1015918429,65.978203
68.489998,69.608585807,65.333504
67.980003,69.1495550839,64.807816
67.620003,68.7775045927,65.204559
68.32,68.778835461,65.482277
68.610001,68.7351828232,65.839348
65.870003,68.9297233436,66.206337
64.720001,69.0651098766,65.720329
63.919998,69.1224599904,65.809593
63.360001,69.4265244398,66.206337
64.029999,69.3280189355,66.672508
63.419998,69.3325120917,66.285683
63.040001,69.5388257989,67.019653
62.810001,69.5370801656,66.761772
62.369999,69.8374030727,67.128761
62.720001,69.8309431277,67.099007
62.02,70.2782101084,67.446152
62.419998,69.9940433601,66.910553
62.700001,70.0137970345,66.890717
62.400002,70.8282703347,69.786934
61.040001,70.7144295442,69.052963
61.470001,70.981095886,69.538971
61.25,70.8859360476,68.656219
62.389999,70.9066081865,68.477684
61.959999,70.8139133272,68.190048
61.91,70.6076318883,68.249557
61.740002,70.7904960265,69.291008
61.790001,70.7770881777,69.241409
61.700001,70.8757613194,69.49929
61.450001,71.1159283496,69.529045
61.48,71.1862668251,69.380272
61.200001,71.147820393,69.628235
60.48,71.2103468053,69.429863
60.549999,71.1713903776,69.340599
60.259998,70.9872866666,67.356888
58.869999,70.7143413968,67.158516
62.529999,70.2849722731,66.236092
63.009998,69.8175604638,65.760002
62.380001,69.5090028582,66.050003
61.959999,69.3662882857,65.459999
60.200001,69.1249643209,65.449997
60.84,69.2942931114,66.400002
61.560001,69.7480924439,67.839996
