45-day actual,45-day prediction,current price
38.286629,41.1935038406,40.766872
36.589142,39.9976484879,41.018158
37.48204,39.8345380835,41.085812
37.668468,39.5643777178,41.153473
37.992268,39.4973125876,42.090969
38.95385,39.6079340174,41.43375
37.599785,39.642383473,41.395096
38.757607,39.7042495541,41.66571
38.33569,39.6432883517,41.05682
38.100201,39.6260696298,41.598057
38.502495,39.7050563376,42.023315
38.679108,39.8923502277,42.525894
38.836105,39.7115866795,40.74754
39.012718,39.6793053295,40.834526
32.576015,39.6014236949,41.085812
31.732178,39.5170757806,41.337105
31.948044,39.3579852802,41.201794
31.997103,39.4325757186,41.298443
32.340523,39.5424784504,41.66571
32.742817,39.5301704975,41.105141
32.791878,39.6081822585,41.791359
32.93906,39.7372576098,42.110302
32.801689,39.7679093772,41.44342
32.85075,39.7974220384,41.77203
32.369961,39.6788548921,40.670223
31.987289,39.4747626883,40.486584
30.957024,39.2668507751,40.534912
31.683117,39.2553516077,41.337105
31.938229,39.1502555438,40.950504
31.673304,39.0460303257,40.148312
31.869545,39.1047453467,40.621895
30.917776,38.9767750686,39.897022
30.780409,38.8160089409,40.128983
30.868715,38.7511539571,40.621895
31.683117,38.9630997879,41.043816
30.427174,38.8919106527,40.268661
30.436987,39.0271139551,40.87701
30.662663,39.1880562539,41.220428
30.898151,39.3605717921,41.868027
30.858906,39.460570906,41.593288
30.907965,39.0869840979,38.767418
30.937401,38.9366841344,39.424828
31.202326,38.429751828,38.178696
32.134472,37.9136886543,38.021702
32.173721,37.430747647,37.864708
31.732178,37.3137580328,38.286629
31.388756,36.8846172735,36.589142
30.368303,36.8506843196,37.48204
31.290634,36.8156963411,37.668468
32.163906,36.838296289,37.992268
32.03635,36.9903599653,38.95385
32.919434,37.0297742424,37.599785
32.889999,37.3228788905,38.757607
32.18,37.3913473835,38.33569
32.380001,37.3677084266,38.100201
32.720001,37.3254333713,38.502495
33.57,37.4683041199,38.679108
33.16,37.4820875056,38.836105
32.869999,37.5657847881,39.012718
33.18,41.6845507198,32.576015
32.98,41.5802254045,31.732178
33.169998,40.1130425526,31.948044
34.200001,38.5876591795,31.997103
34.049999,37.2994841707,32.340523
33.98,32.6295389623,32.742817
34.099998,32.3821707311,32.791878
33.790001,32.1514746911,32.93906
33.849998,31.9182662111,32.801689
33.75,31.6919534279,32.85075
33.5,31.6152619491,32.369961
33.619999,31.458992188,31.987289
34.400002,31.151683746,30.957024
34.490002,31.0252439542,31.683117
33.959999,30.9281326448,31.938229
34.259998,30.808150124,31.673304
34.34,30.7781670059,31.869545
34.939999,30.6918171474,30.917776
39.349998,30.5282673163,30.780409
38.84,30.3836058286,30.868715
38.150002,30.4240591147,31.683117
38.18,30.3129922523,30.427174
36.900002,30.260675445,30.436987
36.68,30.2107920008,30.662663
36.970001,30.1865614693,30.898151
36.959999,30.1141781744,30.858906
36.77,30.1635731443,30.907965
36.330002,30.23495847,30.937401
37.459999,34.4241417874,31.202326
37.119999,34.1697747594,32.134472
37.709999,33.928939873,32.173721
