45-day actual,45-day prediction,current price
86.043976,98.2206699002,94.412857
85.805069,99.4916529644,94.511971
85.73539,100.677592041,90.081718
85.217781,99.6118334311,90.914253
85.526352,97.3229428208,92.291893
86.352554,97.1123671843,93.094688
86.591454,96.4521319645,91.974731
87.487328,95.9147638585,91.994553
87.109077,95.8842764954,92.6586
87.218575,95.8780076523,92.906372
88.124397,95.6707820325,93.243355
87.138939,95.7752406387,93.233437
87.57692,95.9440350439,92.20269
87.557007,97.5866156689,91.69722
88.174171,97.4633284211,93.2929
88.632065,97.5804794998,94.323654
89.159637,97.737576487,94.006508
88.701744,97.7937362552,93.600151
88.572342,96.8685954254,93.818192
88.78138,97.0487223953,95.341179
91.409279,96.9921148526,94.843475
90.453682,97.2493087906,94.355721
90.095329,97.4697852189,96.147469
89.438347,97.5264093459,96.416237
90.244644,97.5867151744,95.809029
90.085373,97.5445027529,95.580078
89.786743,98.749353392,89.368668
89.985832,99.0225179541,86.760681
90.453682,98.0858953014,86.99958
90.652763,97.0782091758,87.855637
90.921524,95.8613515462,88.572342
89.547844,94.4982761915,87.716278
89.32885,93.7701174486,87.238472
89.318901,93.7701782575,86.452095
88.612152,93.521691046,86.183334
88.980461,92.8236216444,86.26297
89.398529,92.2429907816,85.377037
90.583084,91.8570644366,85.556213
89.080002,91.5546894979,86.103699
89.389999,91.14351641,85.954384
89.629997,90.9958171594,85.984245
89.75,91.3028743821,87.019485
90.029999,91.3552197749,86.063881
88.879997,91.214109996,85.944427
88.720001,91.0933490809,86.014114
87.940002,91.2766933936,86.043976
88.25,90.9165555434,85.805069
89.410004,90.8886332096,85.73539
89.699997,90.7185562897,85.217781
88.580002,90.6913028536,85.526352
87.769997,95.2112327135,86.352554
87.25,95.2374026459,86.591454
86.129997,95.134685385,87.487328
85.470001,95.3523756609,87.109077
83.480003,95.5867773236,87.218575
82.809998,92.0495743065,88.124397
82.809998,92.1041751561,87.138939
82.220001,92.316641396,87.57692
82.349998,92.4367499977,87.557007
81.860001,92.6479171387,88.174171
81.349998,92.8465300093,88.632065
81.639999,93.1110762942,89.159637
82.019997,93.0667355618,88.701744
81.919998,93.1917475707,88.572342
83.18,92.8324112921,88.78138
83.110001,93.161912521,91.409279
83.18,93.0623794344,90.453682
82.260002,93.0647509809,90.095329
83.970001,92.9992598131,89.438347
84.139999,93.4154247575,90.244644
84.349998,92.8602120082,90.085373
83.589996,92.6533512417,89.786743
82.75,92.5091623221,89.985832
82.699997,92.6140742309,90.453682
82.599998,92.4796921258,90.652763
83.580002,92.5483895802,90.921524
83.25,92.56667647,89.547844
83.610001,92.6219406892,89.32885
83.57,92.371618155,89.318901
82.260002,92.3046952144,88.612152
80.370003,91.9704453645,88.980461
78.43,92.4347156641,89.398529
78.949997,92.7449957576,90.583084
80.870003,93.2502070203,89.080002
81.040001,93.1585459201,89.389999
79.080002,93.1040998568,89.629997
79.760002,92.8561322849,89.75
78.889999,92.4248535688,90.029999
78.879997,92.1296485503,88.879997
79.339996,92.2747661874,88.720001
