45-day actual,45-day prediction,current price
56.93,55.8224555935,55.545887
56.18,55.1555778326,53.611355
56.93,54.6301029655,53.651039
57.16,54.2934339027,54.037945
57.490002,54.0288221812,53.958576
57.200001,53.7294340046,53.254211
57.110001,53.5266619918,52.946667
57.27,53.3287200422,52.718494
57.580002,53.1830632163,52.83754
58.82,52.973778689,52.63913
59.099998,52.9752736494,52.956589
59.049999,52.9187358351,52.65897
59.009998,52.6961618049,51.835552
59.09,52.578154297,52.192699
59.599998,52.5575886578,52.331585
59.66,52.6473309836,52.629208
58.639999,52.8230062177,53.155006
58.779999,52.9201438793,52.976433
58.880001,52.9421212876,52.83754
58.790001,52.8654337907,52.530003
59.139999,52.9373682075,53.099998
59.560001,53.0709846419,53.380001
59.560001,53.3991036237,54.169998
59.060001,53.8431577804,54.740002
55.919998,54.1750836963,54.669998
55.619999,54.2697703181,54.369999
54.740002,54.359321428,54.560001
54.439999,54.3606624224,54.52
55.700001,54.3944480315,54.810001
55.57,54.7626565378,55.799999
55.720001,55.0545761205,56.150002
54.82,55.3834785906,56.330002
54.869999,55.854075745,57.25
54.98,56.1659376528,57.02
55.75,56.0946029586,56.380001
55.029999,55.8169078499,55.32
54.950001,55.4801630458,55.130001
55.049999,55.0579422648,54.799999
55.439999,54.9465875791,55.360001
55.900002,55.0022587136,55.900002
56.119999,55.0531258599,55.779999
56.099998,55.2755384741,56.259998
56.529999,55.3639484971,55.959999
56.549999,55.5761695538,56.48
56.470001,55.7563234609,56.990002
56.59,55.9449678493,56.93
56.970001,55.8597190964,56.18
57.150002,56.0008550329,56.93
57.959999,56.1573118305,57.16
56.720001,56.291962569,57.490002
57.040001,56.3344758167,57.200001
56.900002,56.3468949149,57.110001
56.889999,56.3889015648,57.27
57.119999,56.4738982603,57.580002
57.990002,56.9338742423,58.82
57.75,57.2301830983,59.099998
58.189999,57.4523498636,59.049999
58.080002,57.6729273021,59.009998
58.950001,57.7821227384,59.09
59.400002,57.8437886146,59.599998
59.630001,57.9157068897,59.66
59.860001,57.8348536186,58.639999
60.34,57.7016394824,58.779999
60.240002,57.6535710412,58.880001
60.099998,57.5818750235,58.790001
60.27,57.6475179414,59.139999
60.34,57.82011013,59.560001
59.990002,57.950819835,59.560001
59.959999,57.9811151337,59.060001
60.259998,57.320828112,55.919998
60.439999,56.7023391411,55.619999
60.169998,55.9637119711,54.740002
58.869999,55.358223196,54.439999
58.02,55.2534741494,55.700001
58.689999,55.1789148603,55.57
58.91,55.227117401,55.720001
58.919998,55.1134792999,54.82
59.189999,55.0399505898,54.869999
59.220001,54.9290578022,54.98
58.84,55.0838557401,55.75
59.23,54.9679814066,55.029999
59.369999,54.8990865772,54.950001
58.57,54.8943632969,55.049999
58.380001,54.9738532238,55.439999
58.470001,55.1640074725,55.900002
58.16,55.3572162085,56.119999
57.950001,55.5426732518,56.099998
57.490002,55.7549638416,56.529999
62.040001,55.9036167967,56.549999
60.59,55.9782952853,56.470001
