45-day actual,45-day prediction,current price
57.103695,54.2857926783,55.183731
56.775913,53.7753522195,54.325493
57.322216,53.335532828,54.266304
57.073895,52.96220746,54.611576
56.378597,52.7683818885,54.956841
56.487858,52.6675975594,54.729954
57.173225,52.638399522,54.473469
57.222889,52.7066430146,54.729954
57.113628,52.6629098336,54.384686
57.173225,52.5008727914,53.990093
57.302349,52.4532858102,54.443871
57.878452,52.4287790471,54.562252
58.255901,52.3434950859,54.216984
58.434692,52.3774908563,54.631306
58.702873,52.6016180857,55.006165
58.275764,52.7678779846,55.509274
57.640064,53.0299576946,55.923592
59.010792,53.3315299858,56.071568
58.394958,53.7086594734,56.771969
58.792271,53.9514205014,56.347782
58.623413,54.1108954406,56.19981
58.255901,54.247595343,56.348801
58.623413,54.4505408654,57.073895
58.514153,54.4352534146,56.964634
58.414825,54.4791746724,56.527592
58.504223,56.6812311778,55.872028
58.216167,58.4626201888,56.547459
58.027443,58.8036424777,57.004364
58.464489,59.5226956035,57.491074
58.325432,60.0980048182,57.659931
58.514153,59.9693212463,57.739395
57.461273,55.279342132,57.580471
57.550671,55.5939023689,58.414825
57.739395,55.8076782766,58.57375
58.226101,55.941741555,58.61348
57.818855,56.0061986711,58.265831
57.918186,55.9740623772,57.510941
57.987717,55.6310067295,56.716312
57.908249,55.2575997432,56.328934
57.649998,54.8868932561,56.477928
57.82,54.5378085047,56.13028
57.900002,54.4216976899,57.004364
57.919998,54.4063037806,56.636852
57.709999,54.4736459239,56.865307
58.18,54.5255089911,57.143425
57.68,54.6772940729,57.103695
59.689999,54.6380747354,56.775913
60.040001,54.737932875,57.322216
60.32,54.7980038979,57.073895
59.959999,54.6966659842,56.378597
60.0,54.5940328246,56.487858
60.380001,54.625690055,57.173225
60.400002,54.5812613447,57.222889
60.369999,54.6034402137,57.113628
60.720001,54.720374308,57.173225
60.669998,54.8483552534,57.302349
60.990002,54.9672375396,57.878452
60.880001,55.1642178334,58.255901
61.48,55.3881889236,58.434692
61.630001,55.6539024195,58.702873
61.509998,55.8484377148,58.275764
61.549999,55.8504284901,57.640064
61.689999,55.9665109159,59.010792
62.0,55.9698217774,58.394958
61.599998,58.2971906667,58.792271
61.799999,59.297908331,58.623413
61.759998,59.6864217884,58.255901
61.599998,59.5840583238,58.623413
61.869999,59.3570176782,58.514153
61.720001,59.2875357175,58.414825
62.040001,59.2476102048,58.504223
62.02,59.2852929903,58.216167
62.119999,59.1602786904,58.027443
61.880001,59.1441253766,58.464489
62.130001,59.0936001388,58.325432
62.639999,59.0974149043,58.514153
62.919998,58.9343984432,57.461273
62.959999,58.8590967473,57.550671
62.830002,58.7275707315,57.739395
62.540001,58.7082378551,58.226101
62.25,58.5810659948,57.818855
62.540001,58.693195259,57.918186
62.740002,58.7599660747,57.987717
63.330002,58.7699731803,57.908249
63.599998,58.6705266806,57.649998
63.880001,58.6883833316,57.82
63.689999,58.6940717679,57.900002
64.139999,58.6710021955,57.919998
63.709999,58.7590398851,57.709999
63.535,58.8508497567,58.18
