45-day actual,45-day prediction,current price
183.779999,177.638845224,173.050003
182.240005,174.286923695,173.75
184.080002,171.036121598,172.479996
180.389999,169.464707042,173.699997
180.839996,167.783748574,174.0
182.910004,167.136003069,173.070007
182.740005,167.12164911,174.5
183.389999,166.659714476,174.110001
185.220001,165.951534492,172.220001
183.5,167.232933363,172.410004
182.910004,167.812425689,174.710007
184.110001,168.787894257,174.910004
185.240005,168.056427592,174.389999
185.009995,167.900577274,176.330002
175.110001,169.18175026,175.5
172.580002,169.205442507,175.550003
173.229996,170.03492782,176.100006
174.110001,170.223870276,177.539993
173.440002,170.472045916,178.600006
175.740005,170.666758706,178.070007
176.690002,170.64199864,178.559998
178.160004,170.363041048,179.619995
177.850006,172.071886034,181.009995
177.949997,174.093838304,183.960007
176.639999,175.769206121,183.789993
176.699997,177.198575007,183.589996
175.660004,177.185371007,185.809998
177.029999,177.097424772,186.330002
179.759995,177.180098648,184.990005
179.520004,177.223976791,183.350006
182.399994,178.375199217,184.970001
180.220001,178.606382152,184.970001
179.699997,177.826802002,184.949997
180.179993,176.929469077,184.160004
182.839996,177.333484767,185.580002
179.940002,176.926229682,184.279999
180.960007,177.983386446,185.429993
179.419998,178.743833117,184.889999
179.940002,178.836266248,185.470001
180.330002,178.487648831,184.919998
181.059998,177.479216468,183.210007
183.479996,176.7766066,184.210007
183.029999,176.215056722,182.839996
182.899994,176.498650089,183.839996
183.910004,176.437584158,182.520004
184.880005,176.490697913,183.779999
186.559998,175.391131258,182.240005
189.110001,176.047711943,184.080002
190.0,174.875492488,180.389999
189.649994,175.439244743,180.839996
189.320007,175.764252054,182.910004
187.729996,175.361093699,182.740005
188.949997,175.750668157,183.389999
184.75,175.635672205,185.220001
183.860001,176.052250176,183.5
181.789993,176.187580904,182.910004
181.160004,176.158400681,184.110001
180.320007,177.182229153,185.240005
178.979996,176.763582282,185.009995
178.740005,172.769803657,175.110001
178.779999,172.692309733,172.580002
179.520004,172.872909849,173.229996
182.039993,172.589152203,174.110001
182.830002,170.971318298,173.440002
183.830002,170.071423633,175.740005
183.949997,171.725635275,176.690002
185.880005,173.570560517,178.160004
183.800003,174.896602459,177.850006
185.009995,175.916508748,177.949997
185.669998,175.426959685,176.639999
185.800003,175.10211152,176.699997
185.789993,174.348621077,175.660004
184.639999,175.013302816,177.029999
180.919998,175.852978618,179.759995
181.160004,176.573905699,179.520004
185.449997,177.686953576,182.399994
188.139999,177.463199175,180.220001
187.550003,178.083479128,179.699997
187.630005,178.193500479,180.179993
190.350006,179.006229239,182.839996
194.630005,178.090615038,179.940002
199.75,178.194670973,180.960007
196.220001,177.776552877,179.419998
196.050003,177.274077037,179.940002
198.050003,177.384355075,180.330002
197.910004,177.668266734,181.059998
197.919998,178.329755281,183.479996
195.630005,179.166828273,183.029999
196.350006,179.316040655,182.899994
194.785004,180.470964514,183.910004
