45-day actual,45-day prediction,current price
163.618515,153.041026893,155.444733
162.772766,152.696640113,155.28627
164.285172,153.293265312,157.762131
163.53891,154.073627919,157.554169
164.344864,153.590218644,157.395706
164.41452,154.051168571,158.356339
165.708023,154.27971628,157.772034
164.941879,154.16155323,157.762131
165.160782,154.025279621,156.900528
164.65332,154.031935045,156.286514
161.668304,155.395260804,158.990158
159.539001,156.323577615,160.80249
157.320145,155.308827002,155.018875
159.539001,154.884752895,155.563568
160.693207,154.568730797,155.781448
157.190781,154.079919138,157.217438
158.215637,154.098003682,159.742828
159.78775,155.060850657,158.861435
162.334961,155.431425557,159.643784
163.837418,155.07593484,158.653442
164.096115,154.921333883,157.28035
162.971756,155.15547475,155.688339
162.762817,154.679757151,157.907181
162.802612,154.310101436,156.802734
163.548859,153.968112343,156.394775
162.185715,153.405423305,155.091324
157.927094,153.707739999,155.937088
155.817688,154.219700394,158.285294
158.295242,155.203883749,162.543915
157.708191,156.13915949,161.62851
157.807693,156.652000049,161.867294
153.101318,157.112516398,161.737961
152.663513,156.817158634,160.703156
151.728226,157.294237668,160.86235
152.832672,156.701185153,161.847412
152.444626,156.861101778,160.991714
152.066513,156.279153199,160.225555
153.031677,155.856744033,158.693253
151.240662,156.009480604,157.051483
149.380005,154.90897257,158.016632
149.289993,154.684084261,158.364899
147.860001,155.31136777,160.842453
149.0,156.661712199,160.374802
145.449997,156.525742095,161.140945
145.160004,156.774620282,163.489166
142.470001,157.43565785,163.618515
144.070007,157.716421374,162.772766
146.520004,158.132912199,164.285172
149.020004,158.376058484,163.53891
150.5,159.224713984,164.344864
149.919998,158.814102478,164.41452
149.990005,158.9322742,165.708023
151.669998,158.916860497,164.941879
152.710007,159.207006653,165.160782
154.559998,153.300562432,164.65332
154.419998,161.372460641,161.668304
153.820007,159.501458239,159.539001
154.710007,158.886362611,157.320145
155.440002,159.099427245,159.539001
157.910004,157.194414973,160.693207
159.220001,155.93901982,157.190781
161.039993,155.74267396,158.215637
161.389999,155.870375729,159.78775
161.309998,156.287026978,162.334961
160.690002,156.88252921,163.837418
161.570007,156.890307602,164.096115
162.080002,157.450512237,162.971756
161.169998,157.776944547,162.762817
163.160004,157.440006639,162.802612
163.149994,157.648813535,163.548859
162.830002,157.613676362,162.185715
163.210007,156.740627756,157.927094
164.220001,155.54386104,155.817688
164.139999,154.752255751,158.295242
160.619995,153.922387192,157.708191
162.259995,153.434386325,157.807693
165.199997,152.543175131,153.101318
164.940002,152.300835301,152.663513
165.75,151.412966994,151.728226
165.800003,150.68261329,152.832672
167.600006,149.992079402,152.444626
167.820007,149.688540018,152.066513
166.899994,149.935402067,153.031677
166.770004,149.706715613,151.240662
167.279999,149.766306593,149.380005
169.029999,149.069182317,149.289993
168.759995,148.225062044,147.860001
168.710007,148.12141519,149.0
162.880005,146.84947036,145.449997
161.259995,145.929590979,145.160004
