45-day actual,45-day prediction,current price
23.034822,21.4359872874,21.527485
22.388893,21.8539785694,21.774246
22.786388,21.9663109375,20.451605
22.766512,22.0372487356,20.609531
22.547892,22.2306357494,21.182018
22.716827,22.2576358814,21.349817
22.905636,22.4998582727,22.198677
22.547892,22.7549539618,22.455309
22.776451,22.8564848191,21.991398
22.687014,22.7527732463,21.305719
23.005009,22.6226713699,21.216284
23.114321,22.3247212964,20.560417
23.402504,22.0410541593,20.292109
23.094446,21.8229811021,20.232485
23.422379,21.7768125447,20.590229
23.243505,21.7538462005,20.620041
22.975199,21.719155669,20.411358
23.124258,21.6838919759,20.282171
22.776451,21.6466467693,20.172859
22.8957,21.6783308296,20.570354
23.501879,21.6922689685,20.490856
23.690689,21.7345010878,20.520666
24.137871,21.8565769874,20.957912
24.137871,22.0039290314,21.176533
24.465803,22.0848715322,21.15666
24.157743,22.1148159518,21.017536
23.799999,22.171403698,21.18647
23.93,22.1880989304,21.176533
24.209999,22.3822351498,21.931774
24.049999,22.7268786964,22.677076
24.309999,22.9840779076,22.706888
23.879999,23.1788473279,22.806263
23.530001,23.2561497277,22.488266
23.299999,23.3138312625,22.468393
23.450001,23.2336465443,22.259706
23.49,23.0946901479,21.941711
23.85,22.9583476083,21.901962
24.27,22.9110014216,22.110647
24.51,22.938186389,22.458454
24.389999,23.0238025256,22.607515
24.129999,23.1308244118,22.696951
24.26,23.221557189,22.706888
24.75,23.3369155412,22.846012
24.68,23.4333619218,23.014948
25.23,23.4972034956,23.114321
25.129999,23.5387618873,23.034822
25.129999,23.4227238037,22.388893
25.43,23.3869695033,22.786388
25.6,23.3657292908,22.766512
25.67,23.3035357977,22.547892
25.23,23.2788463236,22.716827
25.27,23.3356813033,22.905636
24.73,23.2938012721,22.547892
24.709999,23.3168349462,22.776451
24.639999,23.3234461381,22.687014
24.5,23.3813292337,23.005009
24.540001,23.4472953433,23.114321
24.209999,23.5697353388,23.402504
24.58,23.5731996103,23.094446
25.190001,23.6591313824,23.422379
24.49,23.6793663643,23.243505
24.639999,23.6307825089,22.975199
24.98,23.6141841972,23.124258
23.860001,23.5649399088,22.776451
23.719999,23.0006547767,22.8957
23.77,22.653128054,23.501879
23.75,22.4012817811,23.690689
23.52,22.2841784276,24.137871
23.790001,22.2143676542,24.137871
23.66,22.400292847,24.465803
23.68,22.4111874189,24.157743
23.73,22.3465966396,23.799999
23.389999,22.2846707504,23.93
23.129999,22.2857789056,24.209999
23.209999,22.2397840335,24.049999
23.15,22.2886050443,24.309999
23.49,22.2511730724,23.879999
22.860001,22.1381157289,23.530001
23.110001,21.9923675937,23.299999
22.780001,21.9111506272,23.450001
22.82,21.8432117955,23.49
22.52,21.8970480233,23.85
22.66,22.0487340519,24.27
22.5,22.2328190381,24.51
22.01,22.3483545064,24.389999
20.08,22.3760077809,24.129999
19.360001,22.4008803751,24.26
19.34,22.5017164911,24.75
19.08,22.5560958607,24.68
19.77,22.7281755467,25.23
