45-day actual,45-day prediction,current price
67.842751,59.3795557772,58.932503
67.030022,59.2765167334,59.180286
67.307541,59.304358488,59.705589
67.04985,59.3572430906,59.67585
66.227211,59.2942406863,59.705589
66.326317,59.3663370817,59.963276
66.425438,59.5242592456,59.695675
66.128098,59.5226216398,59.834431
66.237129,59.7343540097,60.161507
66.296585,59.8552127585,60.528225
66.108269,59.9759904864,60.875114
65.771294,60.5003508969,61.935627
65.414482,60.5565868218,59.447891
65.513596,60.1511480222,59.547009
67.426476,59.9640926784,60.557953
67.376923,60.4118440705,60.518314
67.00029,59.9829190077,61.162544
66.831802,60.4674220069,61.717579
67.842751,60.6897804009,61.400414
68.982544,60.8121785484,61.519348
68.804146,64.0601230022,61.093166
67.838295,62.7275071261,60.002926
68.684662,62.5404026786,60.538132
68.744408,62.4474593398,60.567867
68.585083,62.2697263189,60.706623
68.137016,59.9515442474,60.468754
66.932198,60.368407005,61.331039
66.514,61.016346505,62.649239
67.599327,61.7286191176,63.878235
67.678986,62.0437072497,63.74939
67.420097,62.2087789012,64.116112
66.31485,62.534473416,64.145836
66.294937,62.4628361395,63.531338
65.667633,63.2489532365,63.323204
66.563782,62.6958230129,63.90797
66.942154,62.4636954529,63.343029
67.400185,62.4131874657,63.263737
67.559494,62.2961244269,63.055599
67.519669,62.2321325846,62.847462
67.191086,62.1403947398,63.21418
67.718819,62.2487001472,63.660191
67.738724,63.4616554029,64.601761
68.286377,63.8970940614,66.385796
66.872459,63.3822965816,66.286674
67.031769,63.8290413494,67.654442
65.777161,64.3630555323,67.842751
65.886688,64.9455570883,67.030022
67.420097,65.1036535701,67.307541
68.495476,65.048377621,67.04985
69.092903,64.961950333,66.227211
68.943542,64.7869351977,66.326317
68.744408,64.8227931188,66.425438
70.297722,65.029217387,66.128098
70.845375,64.6649495207,66.237129
71.154045,64.6796044972,66.296585
71.452759,64.5645645277,66.108269
71.094299,64.549730323,65.771294
70.53669,64.099202121,65.414482
70.636269,64.0390329958,65.513596
71.970528,64.7820813045,67.426476
72.338951,65.1304052242,67.376923
72.428558,65.1077070742,67.00029
73.484024,64.8581158105,66.831802
73.812607,65.3540525884,67.842751
73.742905,65.7818114401,68.982544
75.395805,65.817733196,68.804146
75.316147,65.9849310344,67.838295
75.067215,66.099403857,68.684662
74.858116,66.0710096867,68.744408
74.619148,66.1663811997,68.585083
72.06015,66.18908426,68.137016
71.801262,66.0096350675,66.932198
71.462715,65.5394433194,66.514
71.88092,65.3843372483,67.599327
72.806938,65.3362918078,67.678986
72.567963,65.2925355687,67.420097
73.215179,64.7408293503,66.31485
73.215179,64.7013893198,66.294937
73.922134,65.2286615751,65.667633
73.304794,65.4993723074,66.563782
73.474068,65.6575841827,66.942154
73.553726,64.7524325365,67.400185
73.464111,64.9758417481,67.559494
73.18531,65.1717848479,67.519669
73.713036,65.280966755,67.191086
74.419998,65.2605396476,67.718819
74.050003,65.668713519,67.738724
73.800003,65.6209700657,68.286377
72.709999,65.8362624484,66.872459
72.379997,65.6552345743,67.031769
