45-day actual,45-day prediction,current price
34.144325,37.4087925171,36.683502
33.965038,37.4085187895,36.921581
34.562664,37.3194795082,36.772781
35.598549,37.2883698343,36.614063
36.405342,37.273210158,36.653744
37.102573,37.2639785618,36.564468
37.540829,37.3188314179,36.782703
37.61055,37.5820432771,37.139816
37.999012,37.7210593069,37.10014
38.098614,37.7783609511,37.189415
38.118534,37.7860642351,37.139816
38.25798,37.9532312658,37.516769
37.969128,37.8692049559,37.000935
38.138458,37.8383341227,37.050537
38.626514,37.6885407411,36.772781
38.21814,37.5605637144,36.455349
37.092613,37.3933456952,36.504948
36.355541,37.3965499178,36.684235
37.172295,37.3565910613,36.773876
36.933247,37.4003821036,36.903362
37.152374,37.8239741603,37.620514
37.461147,38.0952046267,37.74004
37.401382,38.7213698373,38.785881
37.451183,38.9853706759,38.536873
37.560749,38.9858067614,37.999012
37.510948,38.698480041,37.381462
37.13245,38.5303952178,37.202175
37.26194,38.2127424357,37.202175
37.560749,37.856363913,36.704155
37.74004,37.4404268354,35.996964
38.168335,37.2401105921,35.817677
37.650394,37.1968173582,35.847561
37.680279,36.8354433075,35.538784
37.222095,36.4876482907,35.299732
37.75,36.4772251746,35.518864
37.540001,36.4503220492,35.409298
37.5,36.1912791682,35.17025
37.93,36.0313954373,35.100529
37.48,36.0488281258,34.891357
37.709999,36.3846193841,35.030804
38.470001,36.2581948221,34.831596
38.0,35.9998926156,34.831596
38.25,35.6899283576,34.602509
38.18,35.421994698,34.522823
38.139999,35.341156509,34.443142
37.919998,35.1473144592,34.144325
38.060001,35.1208393686,33.965038
38.98,35.3505611976,34.562664
39.34,35.8566901642,35.598549
39.139999,36.633781237,36.405342
39.240002,37.388974105,37.102573
39.84,37.9842161521,37.540829
40.66,38.3994595182,37.61055
39.77,38.6207601993,37.999012
39.709999,38.7947288232,38.098614
39.509998,38.8825510904,38.118534
39.209999,39.1068641164,38.25798
39.299999,38.9651027602,37.969128
38.990002,38.8918256242,38.138458
39.080002,39.0571262087,38.626514
39.0,38.9833110101,38.21814
38.91,38.8660053329,37.092613
41.0,38.4199622491,36.355541
41.049999,38.3293369581,37.172295
41.009998,38.1125930358,36.933247
41.07,37.9273908475,37.152374
41.290001,38.0065571515,37.461147
41.110001,38.030366082,37.401382
41.509998,38.0062217011,37.451183
42.580002,38.0864855989,37.560749
42.68,38.0852350396,37.510948
42.779999,37.8864417413,37.13245
42.599998,37.8902417239,37.26194
42.5,37.9595095563,37.560749
43.110001,38.0508741801,37.74004
43.25,38.3240703862,38.168335
43.32,38.333385174,37.650394
43.759998,38.4267625005,37.680279
43.900002,38.2150221569,37.222095
46.52,38.2727343925,37.75
47.720001,38.1532939086,37.540001
47.169998,38.1396746208,37.5
46.75,38.3444389369,37.93
46.82,38.2561846096,37.48
46.549999,38.5565375415,37.709999
46.720001,38.7678579011,38.470001
46.970001,38.7318439418,38.0
47.060001,38.8358188186,38.25
47.27,38.8683239663,38.18
47.0,38.8610862876,38.139999
