45-day actual,45-day prediction,current price
63.542393,65.4582140795,62.204121
63.262691,65.3644931119,62.044464
63.782135,65.3719440271,62.533398
64.531334,65.3045995235,62.683071
63.902008,65.1802081002,63.002373
64.631226,65.2496044442,62.752918
64.321564,65.2666044934,62.563335
64.491379,65.2305717456,62.433617
64.071823,65.1653334569,62.483505
63.682243,65.0067932047,62.044464
63.902008,64.9078826642,62.084381
63.432507,64.8899870338,62.194141
63.182774,64.645397426,61.066605
63.222733,64.5681567507,61.026688
63.002964,64.7379525389,61.705208
62.113911,64.799234278,62.263988
62.513489,64.7659954235,62.47353
64.401482,65.0439230394,63.012955
64.671188,65.3718800571,63.572357
65.130699,65.5084401892,63.442497
66.209549,65.7004639815,63.282665
66.45929,65.9219843785,62.383625
67.098602,66.0438058038,62.92305
67.148552,65.9712509371,63.342602
66.848869,65.7932110046,63.252697
66.748978,65.6687268247,63.132828
65.46035,65.6018940817,63.292656
65.530273,65.6861362824,63.632298
66.179588,65.569250149,63.022945
66.049728,65.4260195365,62.393612
66.079689,65.5218323258,63.202751
65.090744,65.5042869316,62.883095
64.960884,65.4789435845,62.972996
65.350464,65.7741895008,63.981926
65.790001,66.1386222591,64.721138
65.029999,66.2717983739,64.401482
64.879997,66.4039733569,64.301582
64.690002,66.4162204291,64.031868
64.489998,66.8932533254,64.031868
64.459999,67.0453933709,64.041862
64.800003,66.5644071236,63.302647
64.970001,66.4592946837,64.341545
65.099998,66.0092027873,62.79319
65.089996,65.7535911345,63.282665
64.730003,65.6421728437,63.262691
65.57,65.6878218941,63.542393
66.480003,65.6198248956,63.262691
67.519997,65.8002796987,63.782135
67.870003,66.1264663443,64.531334
68.690002,66.1566954065,63.902008
69.190002,66.3232463122,64.631226
69.360001,66.3038905647,64.321564
70.309998,66.3565891181,64.491379
70.080002,66.2475984919,64.071823
70.169998,66.1777367656,63.682243
69.93,66.1711190606,63.902008
70.029999,66.1038705121,63.432507
70.029999,65.9701522509,63.182774
69.849998,65.8740531955,63.222733
70.209999,65.8365283455,63.002964
69.919998,65.605620339,62.113911
70.790001,65.6167511332,62.513489
71.550003,66.0770254673,64.401482
71.480003,66.3221876073,64.671188
71.910004,67.7019886876,65.130699
71.57,68.2479189612,66.209549
71.550003,68.5222546571,66.45929
71.900002,68.6704013703,67.098602
71.919998,68.7756257578,67.148552
72.349998,68.8183961545,66.848869
72.889999,68.7653809492,66.748978
72.349998,68.4736901702,65.46035
72.019997,68.2921766623,65.530273
71.489998,68.1951804266,66.179588
71.620003,68.0458102855,66.049728
71.099998,67.9637254758,66.079689
72.010002,67.7489219374,65.090744
72.089996,67.7112819412,64.960884
73.309998,67.7272360796,65.350464
72.470001,67.7867778325,65.790001
73.470001,67.5884689797,65.029999
74.099998,67.6077783489,64.879997
72.459999,67.6405838061,64.690002
72.260002,67.5372481352,64.489998
72.860001,67.5191334073,64.459999
73.309998,67.6659879248,64.800003
73.639999,67.7145636064,64.970001
72.860001,67.6939572438,65.099998
73.470001,67.7240503696,65.089996
72.93,67.9289657326,64.730003
