45-day actual,45-day prediction,current price
17.677975,16.9059556895,17.246326
17.452341,16.849337494,17.118793
17.521013,16.801713341,17.187466
17.452341,16.766613442,17.177654
17.462151,16.7633628235,17.099174
17.462151,16.7486768085,17.158035
17.47196,16.7269259831,17.010883
17.452341,16.7012796005,17.020691
17.403288,16.6497762432,16.824488
17.285568,16.5984068991,16.765627
17.285568,16.5636396401,16.873541
17.305185,16.5412155577,16.824488
17.177654,16.4519451989,16.363407
17.324808,16.3917301841,16.42227
17.560253,16.3361262613,16.451702
17.158035,16.2839975089,16.481131
17.344429,16.2715366718,16.618475
17.198793,16.2931909759,16.530182
17.278051,16.3048784449,16.530182
17.357307,16.3147615216,16.549803
17.337494,16.2955816761,16.38303
17.278051,16.267041246,16.255497
17.426657,16.2965417054,16.569422
17.23842,16.2834447043,16.46151
17.297863,16.2739588812,16.500751
17.159164,16.2598304569,16.324167
16.83223,16.2859099893,16.500751
16.663807,16.3304083636,16.795057
17.010557,16.4746389031,17.33462
16.941208,16.63400855,17.491581
16.89167,16.7948052782,17.452341
16.475571,16.8992271087,17.413099
16.475571,16.9427387308,17.314997
16.426037,16.9269483032,17.285568
16.544922,16.9121454254,17.305185
16.544922,16.856194903,17.138414
16.515202,16.7879538519,16.991261
16.703438,16.7193973114,16.883347
16.604364,16.671689799,16.893158
16.505293,16.6300743045,16.961832
16.594458,16.6107676251,16.97164
16.544922,16.6471015625,17.187466
16.693529,16.7251479147,17.373857
16.247707,16.7893538115,17.324808
16.297245,16.8872385087,17.638733
15.920772,16.9859998758,17.677975
16.0991,17.0235574816,17.452341
16.44585,17.0390970333,17.521013
16.762878,17.0369137345,17.452341
16.802507,17.0051390387,17.462151
16.614273,16.9843438552,17.462151
16.752972,16.9882003251,17.47196
16.881765,16.9787747281,17.452341
17.050186,16.9703071662,17.403288
17.169071,16.9400185814,17.285568
17.248329,16.9128278559,17.285568
17.218607,16.891299987,17.305185
17.317678,16.8594790248,17.177654
17.456379,16.8546210453,17.324808
17.743685,16.8990460313,17.560253
17.803127,16.8797509185,17.158035
17.97155,16.8912672814,17.344429
18.070621,16.8838339346,17.198793
17.97155,16.8691455265,17.278051
17.753593,16.8557438049,17.357307
18.030994,16.8842319858,17.337494
18.070621,16.8890676298,17.278051
17.981457,16.9297741476,17.426657
18.149878,16.9353388873,17.23842
18.11025,16.9282090645,17.297863
18.11025,16.9030373122,17.159164
18.040899,16.8287808221,16.83223
18.11025,16.7143446937,16.663807
17.922014,16.681215507,17.010557
18.070621,16.6392131292,16.941208
18.189508,16.6115090852,16.89167
18.714584,16.553464606,16.475571
18.575886,16.508176511,16.475571
18.665051,16.4222445174,16.426037
18.506536,16.372021465,16.544922
18.674957,16.3393441742,16.544922
18.744307,16.3461581086,16.515202
18.456999,16.3831461582,16.703438
18.66,16.4013791365,16.604364
18.530001,16.3897822061,16.505293
18.620001,16.3947383024,16.594458
18.49,16.3966280485,16.544922
18.42,16.4049177238,16.693529
18.049999,16.3544154772,16.247707
17.885,16.3191596283,16.297245
