45-day actual,45-day prediction,current price
49.08054,41.4951078234,44.704376
48.47522,41.6633587355,44.783764
48.971386,41.7503989005,44.545605
49.239315,42.0294279923,45.121155
49.497326,42.2246834687,45.230316
50.06295,42.2559672537,45.210464
49.963715,42.2399440792,45.131077
50.172108,42.2692923039,45.180695
50.241829,42.1570268908,44.813534
50.251789,42.0990119685,44.73415
50.799629,42.1152951611,44.972305
50.929119,42.1095735982,44.942535
50.600414,41.9422595673,43.890671
50.56057,41.8795858912,43.831127
50.96896,41.8429250963,43.970058
50.96896,41.8085438318,44.287601
50.251789,41.7181333433,44.21814
50.102379,41.7261157806,44.486069
49.733833,41.8279524879,44.853226
49.962929,41.8984197093,44.912766
49.574463,41.9995125085,45.071537
50.032654,42.1324365299,45.041771
49.763714,42.2865922486,45.438702
49.444973,42.338677477,45.309696
48.907093,42.4426578757,45.567703
48.867252,42.4027975763,45.260082
47.911022,42.3283478814,45.051693
48.050476,42.3145191191,45.071537
48.658073,42.2246321647,44.684532
48.638157,42.1528083021,44.505913
49.056503,42.1403554201,44.634914
48.359253,42.0879827727,44.466221
48.428978,41.9878361826,44.337215
48.707882,42.0500364626,44.744068
49.066463,42.1958768511,45.379162
48.877213,42.3223045024,45.488319
48.996738,42.5918907417,45.97456
49.046547,43.5904270672,49.914101
49.046547,44.3086820166,50.559116
49.255718,45.2039019805,50.469803
49.604343,45.1068826029,50.360649
50.132263,45.3843661615,50.479725
50.42112,45.2200067751,49.814869
50.729904,45.0834903072,49.755329
50.809589,44.9299397425,48.981312
51.52676,44.808655901,49.08054
51.377354,44.5806212443,48.47522
52.283775,44.5810911424,48.971386
52.562675,44.5745965214,49.239315
52.592556,44.6487739553,49.497326
52.582596,44.7767436419,50.06295
48.548512,44.8839631891,49.963715
48.140121,45.0091029932,50.172108
47.851261,45.095039539,50.241829
47.781536,45.1370645178,50.251789
47.781536,45.262759338,50.799629
47.970787,45.368903833,50.929119
47.781536,45.3538449406,50.600414
47.731728,45.3702855433,50.56057
47.970787,45.4438893051,50.96896
47.891102,45.456132307,50.96896
48.160038,45.2832296373,50.251789
48.608273,45.2551663448,50.102379
48.498703,45.1482138116,49.733833
48.707882,45.101282304,49.962929
48.717842,44.9353581454,49.574463
48.209846,44.9254238238,50.032654
48.170002,44.8529300941,49.763714
48.209999,44.7488027794,49.444973
48.279999,44.6007848856,48.907093
48.23,44.5582223807,48.867252
48.610001,44.3009141234,47.911022
48.860001,44.205180844,48.050476
49.189999,44.2347051347,48.658073
49.580002,44.1895925875,48.638157
49.349998,44.2368727291,49.056503
49.25,44.1714006526,48.359253
49.310001,44.1920808319,48.428978
49.98,44.2350700928,48.707882
49.700001,44.3031295237,49.066463
50.150002,44.2652403477,48.877213
50.880001,44.317129688,48.996738
50.68,44.3593097448,49.046547
50.900002,44.3879945154,49.046547
50.639999,44.416795886,49.255718
50.279999,44.5251919274,49.604343
50.18,44.6897390399,50.132263
50.400002,44.8679365165,50.42112
50.490002,45.0493160077,50.729904
50.645,45.2076238531,50.809589
