45-day actual,45-day prediction,current price
1866.01001,1965.40009367,1869.920044
1872.300049,1991.87318051,1880.52002
1918.5,2004.80188244,1876.790039
1921.819946,2016.38674585,1910.410034
1929.150024,2025.83341344,1903.650024
1946.180054,2030.91012248,1903.910034
1940.699951,2031.98537273,1911.130005
1950.869995,1972.96670753,1824.77002
1945.459961,1965.46379606,1813.560059
1976.23999,1955.31858111,1818.180054
1992.099976,1946.70856819,1813.810059
1999.219971,1946.12236518,1829.800049
1994.890015,1933.13835625,1795.689941
2002.01001,1929.97496205,1796.030029
2016.910034,1931.24779226,1808.280029
2033.209961,1941.21106447,1828.420044
2025.089966,1945.35389899,1827.939941
2024.060059,1958.03112386,1848.73999
2028.5,1969.58176486,1860.430054
2024.589966,1982.45291674,1863.900024
2021.369995,1985.2398644,1857.449951
2027.97998,1994.86591126,1877.089966
2032.77002,2008.69939225,1890.819946
2042.640015,2017.10323756,1895.959961
2049.0,2025.26669285,1891.579956
1906.800049,2026.3987882,1889.859985
1849.619995,2029.17580239,1890.369995
1854.170044,2030.77989787,1892.380005
1873.949951,2002.60318857,1842.119995
1860.839966,1969.61329562,1812.98999
1855.719971,1974.31689065,1843.52002
1812.969971,1963.86393032,1831.609985
1810.0,1946.49137764,1809.199951
1801.540039,1939.90170472,1802.609985
1818.199951,1954.43918046,1851.599976
1813.02002,1964.3156149,1850.640015
1815.51001,1979.61322554,1867.780029
1793.47998,1989.47600947,1862.930054
1789.910034,2000.06239875,1874.280029
1807.060059,2003.54180552,1876.339966
1813.0,2001.50409798,1858.25
1852.079956,2008.2618068,1890.209961
1850.819946,2008.3421077,1876.98999
1842.890015,2007.34472305,1870.52002
1842.449951,1998.04564762,1843.130005
1845.369995,2000.69814094,1866.01001
1838.569946,1999.64839728,1872.300049
1868.859985,2014.03655051,1918.5
1868.640015,2034.08011763,1921.819946
1871.170044,2052.95711064,1929.150024
1845.290039,2070.62856469,1946.180054
1843.199951,2081.76058997,1940.699951
1854.180054,2088.8967961,1950.869995
1859.780029,2092.65472461,1945.459961
1866.209961,2100.97551328,1976.23999
1866.349976,2117.51762772,1992.099976
1862.130005,2131.56881196,1999.219971
1829.550049,2142.41321515,1994.890015
1825.920044,2152.09021111,2002.01001
1818.98999,2159.98110475,2016.910034
1811.689941,2171.81603531,2033.209961
1830.819946,2170.81909926,2025.089966
1857.469971,2173.06085954,2024.060059
1867.650024,2176.37646016,2028.5
1888.699951,2163.26312383,2024.589966
1909.609985,2167.47760752,2021.369995
1918.0,2172.76541886,2027.97998
1926.930054,2182.27079006,2032.77002
1916.650024,2188.54195102,2042.640015
1920.199951,2181.36447291,2049.0
1918.949951,2087.60685468,1906.800049
1929.060059,2051.61205447,1849.619995
1935.550049,2026.38673986,1854.170044
1934.530029,2012.65534933,1873.949951
1941.869995,2097.29397637,1860.839966
1927.859985,2115.92634962,1855.719971
1942.109985,2073.59822415,1812.969971
1934.550049,2044.24763483,1810.0
1932.290039,2008.87197831,1801.540039
1928.810059,1947.74132883,1818.199951
1939.290039,1944.03729741,1813.02002
1890.920044,1947.4843403,1815.51001
1879.72998,1937.63571958,1793.47998
1911.959961,1930.8896105,1789.910034
1913.060059,1932.04817374,1807.060059
1911.140015,1937.98524962,1813.0
1894.48999,1951.72856032,1852.079956
1903.0,1967.41447358,1850.819946
1645.719971,1973.05053321,1842.890015
1664.002441,1975.86664042,1842.449951
