45-day actual,45-day prediction,current price
54.630096,53.3227455034,50.854786
54.073257,50.4247647492,49.953037
54.640041,50.3106996106,49.507114
54.301964,51.0353361855,51.052971
54.033485,51.2376915028,51.825905
55.007957,51.5555841724,51.72681
55.525024,51.2982968833,51.379982
55.783554,51.4415482087,50.577324
56.400063,50.6701329428,50.418774
56.101749,50.3456916155,50.517872
56.748085,50.2930711986,51.815994
56.608875,50.2203784054,51.300705
57.294979,50.3591906476,51.082699
57.394421,50.5498625133,51.013336
56.887295,50.6253201956,51.538532
56.569099,50.1536462822,51.796177
56.549213,50.3281215535,52.502171
56.608875,50.3145888579,52.313244
56.410004,50.8693440965,51.835953
58.965504,51.0685866694,51.12001
59.582008,51.0456775887,51.497868
59.224041,51.0334981626,51.845894
59.681446,51.406174685,52.144199
59.701332,56.4932294135,52.701042
59.50246,56.2976583978,52.899914
59.373192,56.0334745956,52.392792
58.647312,56.0108617531,53.158447
58.786522,55.9366137098,53.277771
59.542236,52.3385011075,53.665569
59.522346,52.5082859421,53.71529
59.591953,52.7921404037,53.486588
58.617481,52.3765205762,53.357319
58.697025,51.852580834,53.655628
58.975449,51.996231632,53.745121
59.621784,51.8294809939,53.864441
59.651615,51.753987404,53.57608
59.760994,51.7139660839,53.237999
60.138851,51.7889165705,53.546246
60.815014,51.4604827614,54.023544
60.944664,52.1357552945,54.371567
61.383472,52.5111136695,54.192581
61.902065,52.8633520063,54.659931
61.802338,53.4269091076,54.590328
61.732525,53.7958198152,55.117336
61.8522,53.3748295498,55.137222
62.310955,53.7747016286,54.630096
62.610142,54.0037497952,54.073257
62.799633,53.699733188,54.640041
62.759739,53.79535526,54.301964
62.83952,53.8841907861,54.033485
62.83952,53.6615947753,55.007957
63.128735,53.4232128639,55.525024
63.487762,53.4013967223,55.783554
63.657307,53.0085356122,56.400063
63.866737,53.3126711634,56.101749
63.757034,53.2855608877,56.748085
64.574814,53.1985386979,56.608875
64.285599,53.4346404735,57.294979
63.168629,53.4456506567,57.394421
62.829548,53.6288627081,56.887295
62.281036,53.7074398674,56.569099
62.460552,53.9608020016,56.549213
63.148682,53.8411644445,56.608875
63.757034,54.0910525135,56.410004
64.345436,54.8660383464,58.965504
64.29557,55.4217563588,59.582008
64.385323,55.7328939018,59.224041
64.475082,56.2071554102,59.681446
64.455139,56.1883555112,59.701332
64.136002,55.7432824338,59.50246
64.70446,55.6576943058,59.373192
64.53492,55.4675588106,58.647312
65.78154,55.1239427982,58.786522
63.058926,55.0635685732,59.542236
63.50771,54.9668445853,59.522346
63.71714,54.6897856464,59.591953
64.056221,54.7172953947,58.617481
63.50771,54.777543943,58.697025
64.654602,54.6337405374,58.975449
64.355408,54.5481097691,59.621784
64.634651,54.6906608953,59.651615
64.684517,54.8383064194,59.760994
64.465111,54.9446469249,60.138851
66.349998,55.2671851467,60.815014
66.150002,55.4450110506,60.944664
67.059998,55.5271901961,61.383472
66.57,55.7026663932,61.902065
66.540001,55.8526481587,61.802338
66.610001,55.9086012543,61.732525
66.519997,55.9769918622,61.8522
