45-day actual,45-day prediction,current price
34.470879,38.3574946207,37.808361
33.700687,38.2710839373,37.472641
32.999619,38.1738292846,37.285027
32.812012,37.9956894896,37.225784
32.654022,37.8951143819,37.265282
32.960125,37.8777397095,37.176414
33.098362,37.7891201398,36.820942
33.157608,37.7805924135,37.127041
33.058865,37.8177900594,37.018429
32.900875,37.8111557999,36.9888
33.424213,37.8789937869,37.373898
33.32547,37.9063526256,37.09742
33.453835,37.9210509828,37.14679
33.414337,37.9401148594,37.206036
33.730312,37.9629542691,37.245533
33.404469,37.9987372777,37.581257
34.132828,38.1084861516,37.897232
34.023525,38.2351289681,38.055222
34.023525,38.3827509796,38.331696
33.616119,38.5436367597,38.539055
33.993713,38.5702022994,38.035469
34.093082,38.5341580247,38.055222
33.765167,38.5814044408,39.447483
33.953964,37.618810728,39.09201
33.973839,38.3781184937,39.289497
34.172573,38.6118956227,38.943893
33.844662,38.8315719815,38.934025
34.579983,38.9540212393,38.61805
34.669415,38.7554893856,38.272449
34.679352,38.6339939867,38.213207
34.917831,38.571702442,38.489685
34.500488,38.5450798988,38.469936
34.24213,38.5997101706,38.766159
34.281879,38.250178847,37.531879
34.291817,37.8666192732,37.048046
34.003651,37.7189070061,37.294907
33.019909,37.6150332949,37.206036
32.930477,37.3269622147,36.623459
32.324333,37.1819576148,36.761696
32.224968,37.1823604397,37.176414
32.533009,37.1400039754,36.534592
32.254776,37.1165622285,36.899933
32.672123,36.9157217323,35.626163
33.477001,36.8517637848,35.310184
34.023525,36.568300489,35.053455
34.16264,36.2188784221,34.470879
34.281879,35.5854277746,33.700687
34.5303,35.0727884837,32.999619
34.599857,34.7391611417,32.812012
34.510426,34.2913861544,32.654022
34.262005,34.2095490533,32.960125
34.788654,34.3052855123,33.098362
34.669415,34.4420493036,33.157608
33.953964,34.5926231472,33.058865
33.486938,34.7735352134,32.900875
33.208706,34.7532514614,33.424213
32.940418,34.8117465718,33.32547
33.258392,33.9252440055,33.453835
33.149086,34.9281135542,33.414337
33.129215,35.262954121,33.730312
33.735359,35.5951801265,33.404469
33.526688,35.8684340922,34.132828
33.129215,35.4407338439,34.023525
33.198772,35.493311039,34.023525
33.745293,35.559997555,33.616119
33.884407,35.6773459479,33.993713
33.864536,35.762407548,34.093082
33.248455,35.7178754495,33.765167
33.506813,35.7467448813,33.953964
33.57637,35.8497122366,33.973839
34.371311,35.9238633633,34.172573
34.112957,35.8814232939,33.844662
34.281879,36.0716354841,34.579983
33.993713,36.1903367605,34.669415
33.884407,36.3325168361,34.679352
33.546558,36.4710619873,34.917831
33.69561,36.5334067353,34.500488
33.993713,36.4755367635,34.24213
33.953964,36.4379201417,34.281879
33.715485,36.380780765,34.291817
33.168961,36.1253850516,34.003651
33.477001,35.7426368278,33.019909
33.529999,35.4803189871,32.930477
34.16,35.1164493785,32.324333
34.130001,34.7881281141,32.224968
33.860001,34.6393964341,32.533009
33.91,34.5309605413,32.254776
33.32,34.5099699457,32.672123
33.759998,34.6913579913,33.477001
34.110001,34.9755138798,34.023525
