45-day actual,45-day prediction,current price
45.16,43.3893505883,45.360001
44.59,43.4518938864,45.299999
45.080002,43.4459367624,45.099998
44.810001,43.4160904348,45.110001
44.48,43.3472032202,45.040001
45.16,43.3409312852,45.310001
44.84,43.3585546245,45.57
45.169998,43.4288337716,45.959999
44.610001,43.1254367241,43.619999
44.950001,42.7318641341,42.630001
45.279999,42.4514630251,43.240002
45.41,42.1859274078,43.439999
45.009998,41.9399230747,42.860001
45.130001,42.0693858026,43.080002
45.09,42.1721919397,43.0
45.139999,42.2170754741,43.18
44.439999,42.2031917066,42.889999
44.119999,42.2322115472,43.0
44.209999,42.3243158484,43.5
44.0,42.3617471239,43.349998
43.669998,42.3442044386,43.110001
39.91,42.3861540742,43.310001
39.25,42.5185697803,44.349998
39.029999,42.6700215721,45.029999
38.959999,42.825854699,44.959999
38.330002,42.9042556202,44.419998
37.389999,43.1229928203,45.130001
38.200001,43.261045636,45.16
38.439999,43.2402759223,44.669998
38.189999,43.1478351289,44.290001
38.209999,43.1743538273,44.73
37.950001,43.1464917623,44.709999
37.419998,43.1032924228,44.720001
37.630001,43.0552252223,44.32
37.599998,43.1607146237,45.02
37.189999,43.2399827926,45.400002
37.540001,43.344957916,45.790001
37.91,43.5106169587,46.490002
37.490002,43.5983590043,46.130001
37.77,43.6106409654,46.139999
37.919998,43.5807382667,45.490002
38.599998,43.5335825435,45.779999
38.509998,43.4193625601,45.48
38.919998,43.6054834436,45.380001
39.060001,43.6535315647,44.73
38.900002,43.602679632,45.16
38.799999,43.6075622362,44.59
39.200001,43.7190469205,45.080002
38.189999,43.7831694766,44.810001
37.560001,43.1782486365,44.48
37.740002,43.2130521516,45.16
37.720001,43.2557666996,44.84
37.360001,43.2689254481,45.169998
37.130001,43.2273331185,44.610001
37.380001,43.2626387699,44.950001
37.529999,43.2908954326,45.279999
37.57,43.3370971834,45.41
37.360001,43.2987249443,45.009998
37.419998,43.3830847241,45.130001
37.169998,43.3933737501,45.09
36.650002,43.4093736018,45.139999
36.689999,43.3143076499,44.439999
37.02,43.2022445114,44.119999
37.700001,43.0985971441,44.209999
37.779999,47.2369016859,44.0
37.790001,49.7119015699,43.669998
37.689999,51.2483695257,39.91
36.889999,52.4684950285,39.25
36.860001,53.3459362984,39.029999
36.66,52.9684702316,38.959999
36.560001,52.5468664633,38.330002
36.279999,52.4092203867,37.389999
35.900002,52.3754705775,38.200001
36.810001,52.3513038548,38.439999
36.889999,52.29329366,38.189999
37.080002,52.3003495869,38.209999
37.009998,52.3108901147,37.950001
37.200001,52.2232894305,37.419998
37.040001,52.18597003,37.630001
37.029999,52.1429649539,37.599998
37.130001,52.0451480925,37.189999
37.240002,52.0216942473,37.540001
37.209999,52.1049430829,37.91
37.849998,52.0712591845,37.490002
38.200001,52.093502352,37.77
38.419998,52.1444618234,37.919998
39.560001,52.2692396795,38.599998
39.060001,52.3252066387,38.509998
39.5,52.4432373082,38.919998
39.4701,52.5583384151,39.060001
