45-day actual,45-day prediction,current price
70.864784,76.150792001,76.997902
69.978729,76.1610639513,78.247314
70.03846,75.9939873689,78.47538
68.375862,75.7336172264,78.306816
68.296211,75.6607349054,78.02916
68.624748,75.7874021217,77.840759
69.670105,75.836813845,78.630249
69.490898,76.205406612,80.362541
70.048416,76.2323194244,79.11808
69.640228,76.4856375652,76.967636
69.988686,76.5035154368,76.559456
69.291786,77.2887721155,73.433365
68.614792,76.2584804887,74.438889
66.603745,74.8846900494,74.150177
68.395767,74.3752888245,73.941101
68.166786,73.5550665526,74.956589
69.331604,74.2517938452,74.070526
69.291786,74.4393107592,73.662338
69.998634,74.3506172919,75.036232
70.406822,74.3413554303,75.195526
70.197754,74.3532158265,74.518532
69.291786,74.5537161039,74.876938
69.849312,74.644677616,75.563889
70.367004,74.7600651207,74.886894
71.5,74.5696785308,74.697739
71.260002,74.7031266075,73.642433
70.260002,74.5381888996,73.861458
71.07,74.5838442101,72.457703
69.620003,74.4487913958,73.353714
70.160004,74.1233659559,73.443314
71.589996,73.9996940948,73.582703
70.25,73.8816952548,72.84597
70.470001,73.9806653272,72.218765
71.459999,74.1599711976,72.119209
71.599998,73.8327559923,72.029602
71.589996,73.741553595,69.869217
70.889999,73.3073353194,69.092674
71.669998,72.639972748,68.445549
71.800003,72.1643035978,68.963242
71.489998,71.4322418202,69.63028
72.050003,71.4803886052,69.650192
72.300003,71.9352706422,71.093773
72.379997,72.3173169061,70.765236
72.339996,72.9046287852,71.850403
73.029999,72.7634758731,71.253059
72.919998,73.0218700587,70.864784
72.389999,72.9258359929,69.978729
72.839996,72.8060008396,70.03846
73.540001,72.5440759984,68.375862
73.489998,72.1839258506,68.296211
73.209999,71.8586493639,68.624748
73.739998,71.9221383256,69.670105
73.419998,71.751586945,69.490898
72.830002,71.9412148047,70.048416
72.419998,72.0368776512,69.640228
72.82,72.3342870943,69.988686
72.449997,72.3945281786,69.291786
73.830002,72.2892241054,68.614792
73.779999,72.1036447463,66.603745
74.160004,71.5988593242,68.395767
73.949997,71.229784205,68.166786
73.730003,71.083850827,69.331604
73.400002,71.0290546793,69.291786
73.82,71.6775089257,69.998634
73.650002,72.0673839588,70.406822
73.809998,72.4658336907,70.197754
73.599998,72.785065937,69.291786
73.029999,72.7985950742,69.849312
72.25,72.85572327,70.367004
72.550003,73.1753465183,71.5
71.779999,73.1499593123,71.260002
72.07,73.4303706384,70.260002
71.169998,73.5410195704,71.07
71.800003,73.659418722,69.620003
71.300003,73.5813544599,70.160004
71.410004,73.1742747537,71.589996
72.089996,72.9957241224,70.25
72.199997,72.8936597806,70.470001
71.739998,73.0888978218,71.459999
71.440002,73.3225704359,71.599998
71.470001,73.3005474768,71.589996
70.540001,73.6345551795,70.889999
69.349998,73.5039267398,71.669998
69.800003,73.6863466624,71.800003
69.720001,73.5041711161,71.489998
70.209999,73.4974321488,72.050003
68.599998,73.9471485364,72.300003
68.230003,73.7856158049,72.379997
68.300003,73.9187112814,72.339996
68.019997,73.9983721354,73.029999
