45-day actual,45-day prediction,current price
45.196583,45.5427796334,44.132591
45.23629,45.5667250264,44.142445
45.355408,45.6288814913,44.043934
45.226364,45.4593794325,44.250805
45.206509,45.4639984339,44.378868
45.553947,45.8053273471,44.45768
45.335556,45.9078031064,44.103039
45.583725,45.9575769767,44.221252
45.782261,45.642119366,44.477379
46.060211,45.3954340986,44.900974
46.278599,45.5151072262,45.127548
46.784866,45.7238628443,44.891121
47.072739,46.0447066389,44.930527
46.556553,46.2049694713,44.960079
46.358017,46.2405902317,45.16695
46.92384,46.4968463148,45.610245
47.310986,46.8487811895,45.817116
46.814648,47.1268585368,46.073242
46.963551,47.4995293632,46.555943
47.221642,47.8285099419,46.595348
47.360619,48.1129131799,46.871178
47.75769,47.8811690057,47.196262
47.618717,47.6985134989,47.412983
47.847031,48.0702274885,47.600151
48.08527,48.1564101025,47.127304
47.916519,47.9207211175,46.831772
48.283806,47.963169435,47.186413
47.837101,47.6974710117,46.63475
48.075348,47.5820412475,46.6446
48.37315,47.4963811007,46.477135
48.581608,47.6324501541,46.725304
48.313587,47.8070777751,47.023106
48.641171,48.1070351181,47.241497
48.849632,47.9580830273,47.440033
48.770222,47.8954322375,47.241497
49.008461,48.1861809434,47.330837
48.988605,48.096315364,47.20179
49.008461,48.2282878831,46.993328
49.177219,48.2498546433,46.784866
49.137508,48.3289343954,47.033035
49.117657,47.917523912,46.665741
49.137508,47.419938156,46.1297
48.998535,46.5820366083,45.623432
49.286415,46.1376617491,45.544022
49.197071,46.3883297582,45.23629
49.524654,46.4079498081,45.196583
49.862164,46.2587505548,45.23629
50.140114,46.0375597283,45.355408
49.16729,45.973231415,45.226364
48.799999,46.2176371593,45.206509
49.099998,46.4668515594,45.553947
49.080002,46.3062779386,45.335556
48.619999,46.3678238388,45.583725
48.439999,46.2671100298,45.782261
48.130001,46.3433253892,46.060211
48.009998,46.3987913376,46.278599
47.41,46.5046625218,46.784866
47.700001,46.9107333172,47.072739
47.709999,47.3189062171,46.556553
47.040001,47.8252723583,46.358017
47.369999,48.1109187501,46.92384
47.32,47.74778815,47.310986
47.360001,47.392698895,46.814648
47.18,47.4256069862,46.963551
47.77,47.6237187118,47.221642
47.580002,48.1202228261,47.360619
47.389999,48.4695686129,47.75769
47.580002,48.5772176538,47.618717
47.939999,48.7684602207,47.847031
48.279999,49.0372212561,48.08527
48.759998,48.9755273031,47.916519
48.610001,48.7758579645,48.283806
48.490002,48.7772650775,47.837101
48.720001,49.0175290152,48.075348
48.73,49.3622374468,48.37315
49.25,49.7115012539,48.581608
49.259998,49.7104599903,48.313587
49.27,49.6755623636,48.641171
49.459999,49.7103621042,48.849632
49.380001,49.6613676521,48.770222
49.049999,49.8125601116,49.008461
49.209999,49.9365157571,48.988605
49.290001,49.9539443814,49.008461
49.52,50.1378577248,49.177219
49.23,50.1880561762,49.137508
49.259998,50.1558565358,49.117657
49.59,49.8956862313,49.137508
49.400002,49.8384717921,48.998535
50.029999,49.8937774519,49.286415
50.139999,49.978954286,49.197071
