45-day actual,45-day prediction,current price
41.923538,43.5850841036,42.883884
41.61644,43.4694544492,43.040859
41.705597,43.3693174983,42.834831
41.57682,43.2596906243,42.658234
41.457939,43.2657531896,42.981995
41.874008,43.2425865302,42.795586
41.834381,43.0498903679,42.138252
41.963165,42.6877917457,41.892975
42.825012,42.4427777,41.961655
43.151924,42.4846659159,41.961655
43.795834,42.4180655069,42.226551
44.053398,42.4785846679,42.285412
44.301056,42.5916930798,42.815208
43.617519,42.7897820293,42.962376
43.449112,43.0377801836,43.188026
43.875084,43.1937926881,43.40387
43.924614,43.2281251168,43.237083
44.538807,43.4721559806,43.580463
44.548714,43.5995137563,43.6982
44.835995,43.6251698974,43.590279
44.905342,43.670430824,43.717823
45.341217,43.5714139063,44.061207
45.271873,43.8589962215,44.679298
45.261967,43.9577889456,44.316288
45.341217,44.0888421771,44.139694
45.014309,43.9665296889,43.845364
45.182716,44.0538792043,44.162369
45.103466,43.837201813,43.567986
45.489811,43.886302987,43.914711
45.856346,43.8205507766,43.865177
46.203068,43.7469994356,43.627426
45.866253,43.8515483273,43.85527
46.242695,43.9314079123,43.9048
46.411098,43.6985082546,44.033585
46.559696,43.7405753583,43.845364
46.797447,43.8635015762,43.894897
46.777637,43.7936746493,43.548172
46.846981,43.6612136696,43.260891
46.856884,43.5571589377,43.161827
46.668667,43.3815061504,43.766113
46.391289,43.1005412794,43.211357
46.401196,43.1683644771,42.854733
46.084194,43.1158322087,42.517918
45.935596,43.0007723794,42.607075
45.470001,43.0278670953,42.29998
46.040001,42.779714808,41.923538
46.450001,42.572629161,41.61644
46.740002,42.5817332845,41.705597
45.84,42.4158543987,41.57682
45.48,42.3228631478,41.457939
45.799999,42.4504096196,41.874008
45.82,42.4354563817,41.834381
45.599998,42.5893904259,41.963165
45.59,42.6951667769,42.825012
45.23,42.8329747711,43.151924
46.220001,42.953530143,43.795834
46.189999,43.320227534,44.053398
46.5,43.6998739666,44.301056
46.509998,43.6792276156,43.617519
46.150002,43.5876632627,43.449112
46.080002,43.7508546292,43.875084
46.25,43.5888496199,43.924614
46.599998,43.81166711,44.538807
46.25,43.8871268981,44.548714
46.990002,44.0150404867,44.835995
47.450001,44.2204409461,44.905342
47.599998,44.476546497,45.341217
47.610001,44.6028244074,45.271873
48.209999,44.6924111869,45.261967
48.389999,44.7307725592,45.341217
49.02,44.6625411426,45.014309
48.639999,44.6062853942,45.182716
48.599998,44.5519175417,45.103466
48.599998,44.6667316923,45.489811
48.66,44.7887891605,45.856346
48.939999,44.9553069978,46.203068
49.0,44.9847669549,45.866253
48.98,45.0987357092,46.242695
49.080002,45.2191537626,46.411098
49.16,45.2909619994,46.559696
49.360001,45.3774240823,46.797447
49.490002,45.4746418473,46.777637
49.549999,45.5481987932,46.846981
49.200001,45.4884101292,46.856884
49.509998,45.5103427903,46.668667
49.790001,45.4556171624,46.391289
50.310001,45.3439622716,46.401196
49.650002,45.1846223622,46.084194
49.950001,45.0318270341,45.935596
49.810001,44.902919521,45.470001
