45-day actual,45-day prediction,current price
257.912231,255.041375062,244.599777
252.261841,253.134237165,245.162018
253.959946,252.884551849,244.165771
251.328369,253.389951507,247.075577
249.977844,251.264563913,246.957184
252.23204,250.957139087,246.454147
250.50415,250.650435123,247.016373
251.755386,250.261946124,247.874527
256.005585,249.648674302,247.904114
257.008575,249.862805511,249.225845
261.655975,249.985024333,250.468658
262.331268,250.168576891,250.86322
263.006531,250.584962734,250.281265
260.931091,250.596995579,252.392105
259.630188,250.921242191,251.080215
265.280609,250.876034585,251.119675
262.202179,251.058483166,248.495941
262.817841,251.802906446,253.329132
259.878448,251.325791787,252.796509
261.368011,250.107132254,252.806366
261.62619,249.470319006,251.711502
261.4375,250.985892899,253.417938
260.176361,250.727360643,254.966507
259.689789,251.957881627,259.05011
260.861572,252.18292154,262.50238
262.817841,251.8370642,259.119141
260.702667,251.217007205,259.987122
257.336273,251.201571691,262.058502
261.62619,250.491664076,262.601013
263.234924,251.109417338,259.059937
260.87149,250.444283803,258.734436
260.782104,250.87565147,258.931732
258.945007,251.083436071,260.17453
262.361053,253.040399121,262.670044
263.383881,252.468967524,264.731598
265.300446,252.176554768,263.478882
264.555664,252.19685988,262.857452
263.800964,251.777761984,260.332367
264.218048,254.637475754,262.167023
262.798004,252.726960393,261.880981
264.496094,252.255325291,256.968842
264.118744,251.61264937,258.428589
263.920105,251.382119819,258.369019
264.237885,250.756583267,255.479279
260.940979,250.450065819,259.421631
264.198151,251.040804412,257.912231
264.724457,250.333220693,252.261841
267.514954,250.434201821,253.959946
262.748322,249.746887927,251.328369
259.362061,249.933898604,249.977844
260.335266,250.121136127,252.23204
260.166412,249.383205643,250.50415
258.3591,249.79238791,251.755386
255.618317,249.904071062,256.005585
254.347229,249.991713728,257.008575
253.49321,250.874366017,261.655975
253.225082,251.002760054,262.331268
253.791122,250.779454242,263.006531
253.135712,251.231268168,260.931091
249.669998,251.282605619,259.630188
253.050003,251.869487853,265.280609
254.029999,251.932127205,262.202179
252.380005,253.027322791,262.817841
253.690002,254.768102949,259.878448
257.570007,245.63985155,261.368011
257.070007,238.165362726,261.62619
257.01001,232.579395419,261.4375
257.600006,227.498611007,260.176361
258.720001,223.896056829,259.689789
258.299988,224.272830566,260.861572
261.100006,224.889500015,262.817841
261.820007,224.500592613,260.702667
261.019989,223.651921643,257.336273
261.380005,223.984183431,261.62619
261.209991,224.804801287,263.234924
259.940002,224.553165107,260.87149
259.339996,224.825282833,260.782104
259.640015,226.758507857,258.945007
257.540009,225.603470669,262.361053
257.630005,225.113138532,263.383881
259.649994,224.855019638,265.300446
262.399994,225.304766757,264.555664
260.799988,224.100695852,263.800964
262.429993,224.017771553,264.218048
262.529999,223.581070517,262.798004
253.839996,223.357437041,264.496094
253.979996,224.077280449,264.118744
253.809998,224.149008708,263.920105
255.0,224.458344069,264.237885
256.01001,225.058907553,260.940979
