45-day actual,45-day prediction,current price
62.449253,60.6693594978,60.979851
62.747677,60.8390057045,60.900665
63.016251,60.7587365599,60.910564
62.737724,60.6733177724,62.029003
62.578568,60.7971112823,62.068596
62.857094,60.7760352745,61.286678
63.792137,60.7725233468,61.187698
63.772247,60.9843915188,60.742306
63.712566,60.5949927901,61.158012
63.533512,59.6799485248,60.366192
63.85183,59.7828536703,61.187698
63.891617,59.9797781068,61.445045
63.861771,59.4187623615,60.930363
64.190033,59.5166921835,60.762096
64.94603,58.2259404892,60.574043
64.846558,58.5458656704,60.752201
64.82666,59.0902533317,61.534119
64.926132,59.2203723086,61.959724
65.105186,59.5518181228,62.474403
65.135033,60.3654594994,62.900005
65.552818,60.8703654539,63.444378
65.711975,60.9676257556,62.979191
64.737137,61.3760886005,63.246429
64.637665,61.5696976351,63.582947
64.22982,61.8834006085,63.177143
63.672775,61.8677695877,62.662464
62.668095,61.8780544396,62.513996
62.319939,61.8456498835,63.008881
62.548729,58.9403163344,63.523563
62.697937,58.0744135202,63.483776
62.638252,59.2809266922,63.891617
61.3451,60.2606579352,63.91151
61.016842,60.6250001753,63.473827
60.967106,61.2817595315,63.453934
60.897472,62.0796655176,63.613091
60.449844,62.0449825941,63.056038
59.912689,61.9325465009,62.886936
60.459789,62.046749106,62.717831
60.340424,61.5749749644,62.687988
59.892792,61.7340232102,62.847145
59.882847,61.7149646456,63.075935
60.161369,61.8943605322,63.50367
60.380215,61.8846041904,63.165462
59.335747,61.5256891722,62.190624
59.156693,61.8021554966,62.95657
57.963013,61.4725661299,62.449253
59.465057,57.9900295466,62.747677
60.449844,59.493635373,63.016251
60.877579,60.3400510408,62.737724
60.420002,60.7899841674,62.578568
59.810001,61.2217503128,62.857094
59.619999,62.0284888583,63.792137
59.389999,62.2340571005,63.772247
59.490002,62.274794574,63.712566
60.119999,62.2454977908,63.533512
60.5,62.370014116,63.85183
60.709999,62.3977864362,63.891617
61.009998,62.3824418768,63.861771
60.470001,62.4819228094,64.190033
61.25,62.4478794277,64.94603
60.970001,62.4642399257,64.846558
61.389999,62.4976504277,64.82666
61.860001,62.6677152233,64.926132
61.630001,62.7382591149,65.105186
61.580002,62.7887074074,65.135033
61.98,62.8217892559,65.552818
62.259998,62.6232548621,65.711975
61.779999,62.949314536,64.737137
61.779999,62.7561185388,64.637665
61.84,62.7552258452,64.22982
62.549999,62.4138205015,63.672775
63.16,62.0710305944,62.668095
63.98,61.9888450454,62.319939
63.630001,61.9832734825,62.548729
63.439999,61.9781127363,62.697937
65.07,62.0495970651,62.638252
64.870003,61.6968920412,61.3451
64.959999,61.520056542,61.016842
65.129997,61.5077275993,60.967106
65.099998,61.2599751425,60.897472
64.849998,60.9974210705,60.449844
64.550003,60.8121316296,59.912689
64.779999,60.7026278794,60.459789
64.610001,60.5126506866,60.340424
64.660004,60.5401132288,59.892792
64.980003,60.5976975185,59.882847
62.0,60.3770645164,60.161369
62.490002,60.6633526913,60.380215
62.130001,60.2203956766,59.335747
61.853901,60.1713474919,59.156693
