45-day actual,45-day prediction,current price
51.57888,57.6707457889,54.555668
50.866901,57.8562367145,54.937176
50.501026,58.0100336354,56.091484
49.620941,58.0613852711,56.042572
49.848377,58.8117459676,56.071915
50.303253,59.1778278671,56.052353
52.716072,59.2005822177,56.815372
52.636959,59.5119755684,57.138184
53.13139,58.7550709277,54.839355
53.13139,58.1633537274,54.585014
53.497269,57.4440073763,54.733341
53.971924,56.4727672145,53.922478
54.229023,54.3728185646,54.426796
53.447826,54.6101948896,55.207996
54.486126,54.4105672299,55.366215
54.347687,54.0964459015,54.842117
55.425541,51.7172347023,53.882927
55.484875,53.3782636002,53.526936
56.038635,53.2605219788,53.596157
56.226521,53.2163065428,53.793926
56.167187,53.1213639748,54.327908
56.404514,56.8131768547,54.535572
56.938499,57.2574364686,55.039886
57.235157,57.7925302262,54.901447
58.085575,57.928023497,55.010223
57.225266,57.877045496,53.971924
55.020111,58.1523973359,53.863148
55.030003,57.8988559744,54.021366
55.790001,57.7320485608,56.266075
54.349998,57.3517107199,57.225266
56.310001,57.9143956177,56.740726
56.119999,58.6318497762,57.215378
55.650002,58.5647716799,54.842117
56.560001,54.7247272562,52.023869
56.540001,53.5820657376,51.133896
56.459999,51.6720422561,50.342808
54.209999,49.5230229212,49.957153
55.009998,48.8636963073,50.065929
54.439999,52.2270407328,50.194477
54.549999,52.9453113275,50.906456
54.32,53.2791639018,51.489883
54.529999,53.9273775535,51.48
56.220001,54.376887624,51.509663
57.349998,54.8586677191,51.707436
58.02,55.3171107716,52.063423
58.419998,55.6120281682,51.57888
57.27,55.812733586,50.866901
57.290001,55.6916635026,50.501026
57.889999,55.1776311748,49.620941
59.509998,54.5732993568,49.848377
59.470001,54.2079745123,50.303253
59.959999,52.7834610228,52.716072
59.09,53.0319376332,52.636959
59.349998,52.9902366694,53.13139
59.259998,53.4695794656,53.13139
58.330002,53.9271791713,53.497269
58.990002,55.9319693012,53.971924
58.549999,56.1737233789,54.229023
58.59,57.0656346757,53.447826
58.869999,57.29035813,54.486126
58.91,57.4303786074,54.347687
59.009998,57.8804366754,55.425541
58.889999,58.2281820093,55.484875
58.580002,58.8058149622,56.038635
58.66,59.182871935,56.226521
58.380001,59.5056949477,56.167187
57.119999,59.6348221956,56.404514
56.25,60.033641608,56.938499
57.599998,60.4280681443,57.235157
59.150002,60.43185164,58.085575
60.189999,60.4384934409,57.225266
60.849998,59.9085024652,55.020111
60.150002,59.4455477743,55.030003
60.169998,54.9268213495,55.790001
60.029999,53.3042316737,54.349998
60.43,51.1340517179,56.310001
61.759998,50.5746416835,56.119999
62.580002,50.2602801613,55.650002
62.93,55.4307357397,56.560001
61.919998,55.9274549939,56.540001
62.009998,57.832639017,56.459999
60.259998,57.8084452834,54.209999
59.549999,57.4607070663,55.009998
59.040001,57.5268457382,54.439999
58.860001,57.318885136,54.549999
59.790001,56.7001630461,54.32
59.360001,57.9347916219,54.529999
59.290001,58.1478149737,56.220001
57.889999,58.5620468157,57.349998
58.490002,58.7350503373,58.02
