45-day actual,45-day prediction,current price
24.805742,24.1554283642,23.6612
24.168165,23.9303797232,23.989275
24.168165,23.1981379234,24.108578
24.576614,22.2826258593,23.343067
24.79578,21.3433396213,24.029043
24.995024,21.3286187669,23.571724
25.323774,21.3068142426,23.681086
25.254038,21.3806623247,24.734901
25.333736,21.4651278245,24.665312
24.726044,21.4799601006,24.198053
25.07472,21.4842558297,24.168165
24.905365,21.4103316694,23.72983
24.885439,21.2673906994,23.132103
24.686197,21.1573047788,22.98267
25.024912,21.0882670028,23.391117
25.064758,21.0190776692,23.391117
25.084682,21.0645317666,23.460854
25.403471,21.0089706351,22.733616
24.775858,20.9508503968,22.763504
25.264002,20.8433613225,22.873085
24.47699,20.7284986422,22.374977
24.47699,20.6488296704,22.106001
24.616461,20.6096229804,22.066153
24.277748,20.5050668151,21.508272
24.527315,20.3687470547,21.418613
24.786863,20.3709449393,21.916721
24.537296,20.4128311435,22.016342
24.567245,20.5356892354,22.23551
24.407524,20.646132185,22.793388
24.547279,20.7682564507,22.693769
24.497368,20.8433050126,23.281534
24.487385,20.8715905706,23.012558
24.347628,20.9156189485,23.251648
24.457436,20.9945169533,23.03248
24.936602,21.0251082235,22.504486
24.856741,20.9464031101,22.315207
24.936602,20.9216159564,22.265394
24.806829,20.8608503493,22.773466
24.716986,20.9110416697,23.650133
24.826794,21.014051708,24.208014
24.746933,21.2409765481,24.407257
25.505611,21.4168600274,24.387331
26.82332,21.5931981795,24.726044
26.913162,21.6656708615,24.985062
26.873232,21.6704008959,25.03487
26.593718,21.6626564829,24.805742
25.924881,21.6868044589,24.168165
25.984779,21.5550535907,24.168165
26.284256,21.4390760935,24.576614
26.364119,21.4006277904,24.79578
26.693544,21.3971886912,24.995024
26.763422,21.4031006352,25.323774
26.473927,21.5031927407,25.254038
26.164465,21.6132576949,25.333736
26.244328,21.6565444589,24.726044
26.364119,21.7023400102,25.07472
26.533823,21.6773216264,24.905365
26.753439,21.6698054483,24.885439
26.82332,21.5808860724,24.686197
26.783388,21.5710522014,25.024912
26.773405,21.5017867895,25.064758
26.703527,21.5596075069,25.084682
26.723494,21.6707279728,25.403471
26.533823,21.7246621067,24.775858
26.384083,21.6418889001,25.264002
26.344152,21.7588428355,24.47699
25.665333,21.9203990309,24.47699
25.395803,21.9930352513,24.616461
25.315943,22.1359103267,24.277748
25.465681,21.9821015395,24.527315
25.95483,22.0178685312,24.786863
25.95483,22.035486951,24.537296
25.645369,22.0246047568,24.567245
25.835037,22.0101187268,24.407524
25.575491,22.0017944413,24.547279
25.435734,21.9265793457,24.497368
25.485647,21.8855803225,24.487385
25.186167,21.9463495239,24.347628
24.876707,21.9644998928,24.457436
24.377575,21.9699038494,24.936602
24.607176,22.032207796,24.856741
26.703527,22.0716355324,24.936602
27.142763,22.0584733849,24.806829
27.651878,22.0481063666,24.716986
27.861511,22.0242519212,24.826794
28.210905,21.9686985772,24.746933
28.180956,22.1149660265,25.505611
28.730001,22.4546161656,26.82332
27.84,22.7420238651,26.913162
27.969999,22.9899750741,26.873232
