45-day actual,45-day prediction,current price
30.047609,32.3875495379,30.180376
30.166412,32.838758518,29.719831
30.107012,32.8311219448,30.092186
30.136713,32.2333257242,28.935926
30.126812,32.2732973828,29.641439
30.483227,32.4491007233,30.013796
30.849539,32.5028177069,29.455263
31.11685,32.6795230448,30.14118
31.126749,32.7771186531,29.661039
30.839638,32.7447252926,29.710032
30.938643,32.7989287467,30.160778
31.11685,32.8844436711,30.003998
31.13665,32.8826574123,29.484659
31.354458,32.7379527113,29.298481
31.285154,32.7164491954,29.592447
31.295055,32.7440665305,29.631641
31.661367,32.8229608956,29.876612
31.671268,32.8613667273,29.670837
31.463362,32.7517664462,29.259287
31.403959,32.6370151521,29.092707
31.324757,32.2596331362,28.112825
30.750534,31.8457252943,28.024635
30.671331,31.6682497115,28.23041
30.710934,31.6925935056,28.299
30.186214,31.7308270456,28.40679
30.324818,31.900625516,28.661558
29.750597,32.0162534705,28.44375
29.7803,31.9920034233,28.641758
29.810001,32.096422287,29.097174
29.671394,32.2032076268,29.176376
29.324883,32.286432086,29.255579
28.790262,32.189951306,28.503153
28.780361,32.0457077384,28.018034
28.720961,31.9996323954,28.829865
29.206078,31.9501086861,28.582355
29.196178,31.8161443414,28.14674
29.176376,31.5727697431,27.572517
29.097174,31.4974377609,27.88933
28.879366,31.5286377484,28.463551
28.879366,31.6133621583,28.681358
28.839764,31.8228459791,28.879366
29.433786,32.0518519621,29.453587
29.760498,32.1082572018,29.503088
29.849602,32.2985229046,29.978308
29.810001,32.6342610197,30.522827
29.809999,32.8264117957,30.047609
29.690001,32.9556279857,30.166412
30.25,33.0824143571,30.107012
30.209999,33.104171243,30.136713
30.42,33.0898710375,30.126812
30.41,33.2527423709,30.483227
30.299999,33.4369930688,30.849539
30.58,33.6443815194,31.11685
30.5,33.8081016424,31.126749
30.389999,33.8461476886,30.839638
29.99,33.8275047205,30.938643
30.0,33.7947262376,31.11685
30.59,33.7652466327,31.13665
30.23,33.7940472059,31.354458
29.98,33.8589302074,31.285154
30.0,33.9251180647,31.295055
30.01,34.0534043867,31.661367
30.049999,34.1664859722,31.671268
30.290001,34.2057684642,31.463362
30.040001,33.5109441843,31.403959
30.34,33.0086912746,31.324757
30.110001,32.5350083713,30.750534
30.059999,32.523110114,30.671331
30.030001,32.5021842818,30.710934
30.16,32.3310733545,30.186214
30.17,32.2352133311,30.324818
29.870001,32.1052116939,29.750597
29.940001,32.0392011956,29.7803
29.92,32.0040841072,29.810001
29.690001,31.9144063129,29.671394
29.6,31.7428975946,29.324883
29.33,31.5727013332,28.790262
28.84,31.4091382996,28.780361
28.77,30.3998602554,28.720961
28.34,30.8224941616,29.206078
28.41,31.1872165432,29.196178
28.620001,31.4162808012,29.176376
28.540001,31.5309687528,29.097174
28.5,31.4953905309,28.879366
28.790001,31.4549019974,28.879366
28.110001,31.4393830821,28.839764
28.26,29.5170962097,29.433786
28.790001,30.515402064,29.760498
28.77,31.3471386492,29.849602
28.469999,31.7377617838,29.810001
